evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,146.0,399.0
0.054,1445.0,67808.0
0.055,271.5,14218.0
0.056,453.0,23310.0
0.057,3110.3333333333335,158550.0
0.058,1951.0,32446.0
0.06,118.0,164.5
0.065,282.0,9444.0
0.068,1533.0,69322.5
0.069,1311.0,52705.0
0.071,84.0,88.0
0.072,210.0,853.0
0.073,1369.0,23524.0
0.075,137.0,199.0
0.077,113.5,121.5
0.078,130.0,144.0
0.08,80.5,86.5
0.082,1728.0,76740.0
0.085,69.0,124.0
0.089,127.0,148.0
0.09,173.0,1455.0
0.091,1293.0,39266.0
0.092,274.5,3138.0
0.093,171.0,8699.5
0.094,416.0,3468.0
0.097,3638.0,259506.5
0.098,2964.5,92998.5
0.1,4202.0,229532.0
0.103,74.0,81.0
0.104,58.0,69.0
0.106,1209.0,16829.0
0.107,98.0,99.0
0.11,418.0,4761.0
0.117,3097.0,74963.0
0.118,691.0,2714.0
0.119,101.0,106.0
0.12,6575.0,163650.0
0.121,1248.0,26035.0
0.122,3654.0,61659.0
0.126,71.0,168.0
0.129,78.0,409.0
0.13,802.5,18742.0
0.132,160.0,723.0
0.133,135.0,226.0
0.134,74.0,92.0
0.135,782.0,8182.0
0.136,87.0,104.0
0.137,15000.0,558297.0
0.139,2563.0,60946.0
0.141,156.5,762.5
0.147,96.0,108.0
0.148,1050.0,19396.0
0.15,1147.0,19367.5
0.152,1810.5,70527.5
0.153,69.0,77.0
0.154,115.5,194.0
0.155,433.0,6521.0
0.156,112.0,127.0
0.157,182.66666666666666,1031.3333333333333
0.158,310.5,616.5
0.159,85.0,192.0
0.16,141.0,208.0
0.161,311.0,365.0
0.162,610.5,20413.0
0.164,71.0,96.0
0.165,6080.0,187416.0
0.166,1815.0,23667.0
0.17,133.5,186.0
0.173,204.0,243.0
0.175,2892.0,112472.0
0.177,2287.0,57740.0
0.178,554.0,41776.0
0.179,262.0,2175.0
0.181,3610.5,123662.0
0.182,691.0,10465.0
0.183,4838.0,104675.0
0.185,1183.0,29752.5
0.189,1857.0,91115.5
0.192,466.5,5736.0
0.194,61.0,130.0
0.195,85.0,144.0
0.197,4831.0,350127.0
0.198,1838.0,74193.0
0.199,650.0,9381.0
0.202,3948.0,89187.0
0.203,993.0,23241.0
0.204,2817.0,174625.0
0.205,1114.0,37395.0
0.207,110.0,166.0
0.209,99.0,104.0
0.21,3042.5,101620.0
0.216,1057.0,42523.5
0.217,107.0,402.0
0.218,90.0,273.0
0.221,95.0,97.5
0.226,139.0,1099.0
0.228,1739.0,59454.0
0.23,2370.0,164185.0
0.232,262.0,860.0
0.233,65.0,92.0
0.234,341.0,2360.5
0.236,161.0,312.0
0.242,3024.0,99539.0
0.244,93.5,121.5
0.245,86.0,133.0
0.246,89.0,106.0
0.247,210.0,821.0
0.249,448.0,4412.0
0.25,122.0,149.0
0.252,3650.5,203756.0
0.253,109.0,456.0
0.257,2159.0,104193.0
0.259,146.0,801.0
0.263,15000.0,266265.0
0.264,3209.5,83713.0
0.266,122.5,149.5
0.268,210.0,367.0
0.269,202.0,1035.0
0.27,1698.0,39041.0
0.271,1189.0,38496.0
0.275,15000.0,291959.0
0.276,169.66666666666666,601.0
0.28,2828.3333333333335,147310.33333333334
0.281,48.0,50.0
0.282,99.0,103.0
0.283,15000.0,716904.0
0.285,77.0,89.0
0.286,262.0,1268.0
0.287,886.0,10191.0
0.289,78.0,84.0
0.29,145.0,346.0
0.291,95.0,167.0
0.292,4681.0,104058.0
0.294,655.5,9937.0
0.297,260.0,750.0
0.298,133.0,324.0
0.299,2856.5,86338.5
0.304,149.66666666666666,605.0
0.306,142.5,441.5
0.312,224.0,496.0
0.314,2892.0,165227.0
0.317,77.0,98.0
0.318,262.0,3215.0
0.319,90.5,97.0
0.321,2647.0,111064.0
0.323,83.0,87.0
0.325,67.0,106.0
0.327,76.0,85.0
0.331,7935.0,651501.0
0.332,8345.0,514038.0
0.335,98.0,344.0
0.336,151.0,171.0
0.337,92.0,95.0
0.338,1936.0,29749.0
0.339,1264.0,39110.666666666664
0.342,318.0,894.0
0.344,62.5,64.5
0.35,160.0,199.0
0.351,199.0,331.0
0.354,98.0,109.0
0.358,140.5,856.0
0.359,7536.0,408488.5
0.36,186.0,241.0
0.362,777.3333333333334,34150.666666666664
0.364,112.0,156.0
0.365,67.0,75.0
0.366,145.0,399.0
0.367,124.0,149.0
0.369,6510.0,208276.0
0.37,93.0,100.0
0.372,226.5,437.5
0.375,525.0,6763.666666666667
0.377,1602.5,26448.5
0.38,151.66666666666666,339.0
0.382,214.0,1724.5
0.383,422.0,3542.0
0.387,1993.0,59804.0
0.388,6107.0,449872.0
0.389,369.5,3131.0
0.391,206.0,581.0
0.392,2385.0,93232.0
0.394,1484.0,66782.5
0.395,712.0,8372.0
0.396,262.0,676.0
0.399,78.0,94.0
