evolution rate,length lived,species population time,population
0.388333,75,161,2
0.131667,1371,12958,9
0.236638,201,605,3
0.318333,596,6748,11
0.102092,442,3506,7
0.352092,165,196,1
0.155,4001,267299,66
0.131667,1057,30813,29
0.384083,118,198,1
0.085,78,1274,16
0.109325,684,60538,88
0.130197,78,96,1
0.060247,982,28281,28
0.174754,84,95,1
0.205029,711,16286,22
0.22264,96,116,1
0.225095,447,2320,5
0.288067,97,106,1
0.183241,70,83,1
0.131667,398,5477,13
0.220045,95,204,2
0.065395,640,28131,43
0.338665,4001,323126,80
0.213333,1392,19947,14
0.337122,374,1006,2
0.143333,4001,304030,75
0.058471,111,115,1
0.088602,99,108,1
0.166667,4001,271326,67
0.05,1010,68159,67
0.067916,275,13370,48
0.102933,688,17551,25
0.230535,119,255,2
0.360315,781,36388,46
0.342762,420,981,2
0.26,394,3259,8
0.343942,421,2740,6
0.348,84,108,1
0.275517,1350,14196,10
0.3796,92,188,2
0.183802,1130,8765,7
0.225,1823,28772,15
0.333641,73,81,1
0.143333,1361,70275,51
0.294257,288,1056,3
0.271667,4001,246701,61
0.108333,1119,110285,98
0.267518,758,25349,33
0.336991,64,80,1
0.224236,235,395,1
0.250493,81,87,1
0.207429,77,137,1
0.19,4001,293227,73
0.283333,1366,27072,19
0.096623,161,244,1
0.166667,4001,279408,69
0.212261,89,150,1
0.053726,105,106,1
0.357107,82,234,2
0.236667,338,3366,9
0.115023,685,13033,19
0.315051,146,262,1
0.188774,81,105,1
0.376667,66,754,11
0.214891,839,32492,38
0.105546,710,34166,48
0.080894,359,1340,3
0.268197,129,205,1
0.162105,257,901,3
0.199674,85,98,1
0.061535,309,510,1
0.163269,520,1873,3
0.362471,94,107,1
0.213333,956,22099,23
0.277768,289,1343,4
0.134321,2052,312417,152
0.384012,2518,148900,59
0.185643,929,15677,16
0.215685,4001,293556,73
0.217203,216,401,1
0.06844,443,12976,29
0.264446,97,108,1
0.207082,80,88,1
0.150202,439,3416,7
0.084262,67,96,1
0.3697,260,2524,9
0.201667,847,10090,11
0.155,4001,292414,73
0.061667,1012,64609,63
0.353853,83,95,1
0.178333,4001,267320,66
0.227748,142,191,1
0.143333,4001,362765,90
0.083064,683,159522,233
0.350295,1041,28087,26
0.166667,4001,356461,89
0.155,1083,21535,19
0.06188,196,480,2
0.067019,684,23341,34
0.357507,1783,63795,35
0.365,205,2929,14
0.193889,104,108,1
