evolution rate,length lived,species population time,population
0.213333,59,157,2
0.060441,378,527,1
0.070691,517,2495,4
0.155,4001,266081,66
0.073333,1658,126700,76
0.26485,105,114,1
0.201754,182,696,3
0.201767,254,4632,18
0.19,4001,251186,62
0.070946,158,499,3
0.201303,104,112,1
0.376667,438,4376,9
0.245893,83,99,1
0.143333,4001,368237,92
0.166667,4001,313028,78
0.225,1084,35294,32
0.283512,90,101,1
0.348645,114,142,1
0.250807,103,223,2
0.092155,111,289,2
0.341347,2405,124685,51
0.26,780,17397,22
0.111169,114,133,1
0.166667,4001,300283,75
0.201667,4001,278915,69
0.240342,161,232,1
0.306667,3333,169807,50
0.390457,67,80,1
0.384772,113,140,1
0.085142,93,194,2
0.248333,140,1330,9
0.224705,89,97,1
0.327854,232,611,2
0.370663,128,158,1
0.061667,796,21807,27
0.164931,1268,35190,27
0.290177,269,391,1
0.26,348,6222,17
0.269583,264,503,1
0.058395,590,29866,50
0.146492,325,1086,3
0.05,123,2970,24
0.153112,901,38751,43
0.12623,138,161,1
0.225,60,483,8
0.05,1223,40092,32
0.097296,71,96,1
0.375647,97,102,1
0.260135,675,3651,5
0.155,4001,277442,69
0.392934,91,92,1
0.142739,2244,108675,48
0.388333,225,3172,14
0.366692,101,106,1
0.203719,155,163,1
0.248333,4001,446168,111
0.096667,1454,92469,63
0.259031,170,559,3
0.167518,1327,45910,34
0.186998,4001,246922,61
0.277641,118,147,1
0.097411,840,38692,46
0.196937,178,222,1
0.085,1129,83516,73
0.106786,177,1322,7
0.293955,92,107,1
0.317291,97,160,1
0.069766,941,82583,87
0.370616,143,247,1
0.211552,4001,327647,81
0.36564,71,105,1
0.304354,101,103,1
0.166667,4001,276277,69
0.20379,128,237,1
0.248003,73,104,1
0.31934,216,690,3
0.292577,962,23402,24
0.307985,166,259,1
0.306667,749,42528,56
0.131667,1910,116321,60
0.201689,113,145,1
0.26,505,6814,13
