evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3272.75,208043.75
0.054,633.0,10350.0
0.057,125.0,152.0
0.058,425.0,2318.0
0.061,757.0,3662.0
0.062,3773.0,275704.875
0.063,97.0,106.0
0.07,119.0,156.0
0.073,3355.4444444444443,234103.22222222222
0.078,82.0,129.0
0.08,105.0,152.0
0.085,3819.5,268729.375
0.097,3609.8,254808.3
0.104,96.0,107.0
0.105,246.0,531.0
0.108,3755.9,255785.0
0.109,101.0,216.0
0.12,4001.0,285589.44444444444
0.127,146.0,152.0
0.128,4001.0,281965.0
0.132,3441.0,225036.44444444444
0.143,2864.2,191882.0
0.155,3693.1111111111113,233593.88888888888
0.164,72.0,83.0
0.167,2791.875,168884.875
0.173,686.0,4924.0
0.176,444.5,3553.5
0.178,3029.6666666666665,182909.0
0.18,95.0,106.0
0.182,669.0,17701.0
0.19,2818.1111111111113,173903.88888888888
0.192,130.0,136.0
0.193,1373.0,23376.0
0.202,1892.4285714285713,65444.0
0.206,87.0,144.0
0.213,1695.2,87401.6
0.223,105.0,112.0
0.225,1454.0,19021.0
0.229,163.0,6675.0
0.235,77.0,80.0
0.237,2057.4444444444443,98230.55555555556
0.238,82.0,247.0
0.239,120.0,192.0
0.244,104.0,106.0
0.247,66.0,80.0
0.248,938.6666666666666,12578.333333333334
0.252,103.5,156.5
0.257,92.0,107.0
0.26,2001.875,85038.75
0.272,1494.0,40130.0
0.283,1047.25,20292.25
0.287,108.0,111.0
0.295,1702.5,41118.5
0.297,178.0,261.0
0.307,1201.8,31558.4
0.318,1399.0,30035.5
0.32,432.0,6995.0
0.321,100.0,150.0
0.331,213.0,308.0
0.342,2032.0,137945.5
0.345,105.0,106.0
0.353,1538.0,53178.0
0.372,85.0,102.0
0.383,77.0,99.0
0.388,95.0,578.0
0.398,162.0,249.0
