evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,100.0,188.0
0.073,330.6666666666667,8485.333333333334
0.125,509.0,36111.0
0.13,479.0,4970.0
0.132,1160.0,56965.0
0.143,4001.0,316753.0
0.185,1178.0,9264.0
0.188,216.0,246.0
0.19,3253.6666666666665,189592.66666666666
0.2,252.0,450.0
0.202,4001.0,266156.5
0.207,120.0,175.0
0.213,2264.5,136057.0
0.225,133.0,340.0
0.227,1879.0,19028.0
0.237,437.0,2875.5
0.26,271.0,1479.0
0.273,96.0,158.0
0.279,291.0,2328.5
0.319,694.0,23379.0
0.331,107.0,175.0
0.335,91.0,108.0
0.349,1224.0,30702.0
0.353,147.0,432.0
0.365,258.0,3709.0
0.368,88.0,147.0
0.374,58.0,81.0
0.375,84.0,102.0
0.39,126.0,199.0
0.398,460.0,1915.0
