evolution rate,length lived,species population time,population
0.155,86,345,4
0.131667,4001,309745,77
0.061667,4001,275340,68
0.236667,4001,287276,71
0.143333,1700,13379,7
0.108333,4001,239442,59
0.364783,94,144,1
0.131667,4001,262372,65
0.295,1482,36312,24
0.26,4001,268533,67
0.335929,89,190,2
0.108333,4001,294559,73
0.166667,1606,107745,67
0.131667,4001,304199,76
0.05,1066,23129,21
0.085,4001,287567,71
0.073333,1080,57547,53
0.248333,4001,277629,69
0.201667,4001,194746,48
0.073333,1126,43968,39
0.178333,4001,304609,76
0.061667,4001,232853,58
0.31132,93,152,1
0.073333,4001,313288,78
0.222965,281,5683,20
0.108333,559,30287,54
0.155,4001,260605,65
0.178333,4001,271264,67
0.201667,999,24262,24
0.085,2081,85097,40
0.166667,4001,187491,46
0.178333,4001,276668,69
0.306132,88,93,1
0.178333,4001,287902,71
0.143333,4001,287893,71
0.225,1013,35833,35
0.351745,402,1961,4
0.353333,1012,17565,17
0.225,3157,91231,28
0.061667,166,7388,44
0.096667,1181,71570,60
0.110183,109,192,1
0.190932,99,128,1
0.061667,4001,260288,65
0.225,2732,57199,20
0.166667,4001,243032,60
0.096667,4001,290653,72
0.248333,4001,265772,66
0.11211,925,16703,18
0.306667,4001,292466,73
0.096667,4001,301345,75
0.05,3979,194117,48
0.306667,4001,282332,70
0.225,4001,281398,70
0.149432,93,98,1
0.239797,101,108,1
0.061667,78,1273,16
0.295203,96,163,1
0.131667,121,1497,12
0.236667,4001,289305,72
0.085,1275,70022,54
0.155,4001,206624,51
0.155,3546,106781,30
0.295,799,12183,15
0.248333,4001,250935,62
0.142182,93,97,1
0.370163,4001,244654,61
0.178333,4001,224438,56
0.341667,1185,25749,21
0.166667,4001,300967,75
0.376667,3440,196114,57
0.199947,78,88,1
0.133011,4001,321975,80
0.275394,65,70,1
0.166667,4001,272570,68
0.201667,4001,247474,61
0.295,1696,48602,28
0.155,4001,282711,70
0.306667,2633,118510,45
0.19,4001,277079,69
0.143333,4001,271015,67
0.306667,1783,46722,26
0.073333,4001,255673,63
0.26,4001,288858,72
0.356776,90,99,1
0.236667,4001,270265,67
0.155,4001,261157,65
0.186722,47,84,1
0.12,4001,298396,74
0.131667,4001,304141,76
0.061667,4001,262380,65
0.283333,1209,33504,27
0.155,4001,314487,78
0.061667,4001,274997,68
0.165368,168,223,1
0.096667,4001,284387,71
0.096667,4001,299249,74
0.226454,98,102,1
0.05,4001,228638,57
0.178333,4001,280344,70
0.213333,4001,262509,65
0.131667,4001,323940,80
0.248333,1895,33570,17
0.166667,4001,265318,66
0.236667,1667,18442,11
0.121252,92,96,1
0.073333,4001,284271,71
0.143333,1606,51944,32
0.178333,4001,286826,71
0.318333,1125,16099,14
0.143333,4001,279495,69
0.177458,88,97,1
0.353333,348,2477,7
0.12,4001,299416,74
0.283333,1007,54076,53
0.344912,101,103,1
0.365,85,838,9
0.213333,1364,70036,51
0.085,4001,298108,74
0.213333,4001,304835,76
0.186901,85,106,1
0.248333,4001,282847,70
0.108333,4001,304333,76
0.108333,4001,282417,70
0.05,4001,297861,74
0.33,1012,29290,28
0.143213,142,147,1
0.12,180,1405,7
0.365219,73,86,1
0.061667,134,2604,19
0.166667,4001,272537,68
0.28864,1133,7045,6
0.166667,4001,306574,76
0.236667,1128,33289,29
0.155,4001,273833,68
0.225,1560,56466,36
0.085,4001,338358,84
0.363852,85,89,1
0.313087,85,94,1
0.061667,4001,249022,62
0.306667,1002,20456,20
0.26,4001,297513,74
0.166667,4001,289211,72
0.295,2244,130299,58
0.236667,4001,297606,74
0.178333,4001,262827,65
0.225,4001,321756,80
0.108333,4001,284849,71
0.085,4001,306255,76
0.270256,379,611,1
0.184984,197,432,2
0.108333,238,5546,23
0.357523,89,239,2
0.073333,4001,271782,67
0.108333,1327,51500,38
0.264577,98,101,1
0.295,495,13603,27
0.26,1908,64206,33
0.143333,4001,243996,60
0.367479,100,106,1
0.085,4001,293825,73
0.201667,1289,27412,21
0.131667,4001,290630,72
0.26,4001,249287,62
0.33,2069,118746,57
0.306667,4001,280644,70
0.096667,4001,287177,71
0.19,4001,298115,74
0.251447,101,109,1
0.236667,4001,267615,66
0.135358,91,107,1
0.166667,4001,275611,68
0.061667,4001,224264,56
0.315852,805,11700,14
0.061667,4001,227388,56
0.293431,86,102,1
0.061667,4001,272435,68
0.295,1123,32339,28
0.12,4001,276406,69
0.283333,1552,40848,26
0.096667,4001,293875,73
0.118437,144,205,1
0.061667,4001,260029,64
0.19,4001,261535,65
0.178333,1305,24730,18
0.05,3856,225922,58
0.108333,4001,301341,75
0.351911,79,86,1
0.271667,981,31914,32
0.12,4001,313687,78
0.341667,1353,32390,23
0.12,4001,281823,70
0.143333,4001,286138,71
0.318333,1063,31018,29
0.19,4001,249070,62
0.201667,1984,52188,26
0.12,4001,301503,75
0.12,2478,88415,35
0.260813,79,166,2
0.248333,647,12654,19
0.12,4001,267122,66
0.166667,1249,18566,14
0.108333,4001,272556,68
0.225,2317,115744,49
0.178333,4001,226847,56
0.253849,129,537,4
0.131667,4001,289294,72
0.073403,90,149,1
0.12,121,1309,10
0.26,1306,33355,25
0.131667,4001,298067,74
