evolution rate,geometric mean length lived,geometric mean species population time
0.065,977.0,3651.0
0.068,84.0,95.0
0.073,918.8035698668133,73674.24005715975
0.077,163.0,375.0
0.08,495.0,8207.999999999998
0.085,212.0,305.0
0.09,321.0,5292.0
0.091,480.0,14804.000000000002
0.097,1280.0,89270.99999999997
0.108,1170.0,57486.000000000015
0.116,114.99999999999999,145.0
0.12,895.0000000000001,61259.0
0.123,530.0,2270.0
0.125,367.64112936394923,1419.7936469783208
0.126,935.0,45648.99999999999
0.128,1097.9999999999998,53732.99999999999
0.129,85.97674104081872,121.24355652982142
0.132,286.0,545.0
0.141,442.0,12397.0
0.143,4001.0,274174.99999999994
0.155,3605.5972278697404,201256.43884449065
0.162,442.0,1799.9999999999995
0.163,84.0,87.0
0.181,851.0,41736.999999999985
0.19,914.7401675200368,15322.975639388178
0.193,121.0,146.0
0.2,90.0,138.0
0.202,1687.5118719164784,47623.10473487234
0.207,64.0,82.0
0.213,1656.730943292614,44706.66881950487
0.219,4001.0,240494.0
0.237,305.99999999999994,4905.0
0.239,167.0,359.0
0.246,87.0,128.0
0.247,4001.0,322624.9999999998
0.248,1195.1389040609463,24981.52633447364
0.252,2734.0000000000005,116577.99999999996
0.254,2926.0000000000005,103000.00000000003
0.255,132.0,209.0
0.256,136.0,240.0
0.261,100.0,107.0
0.264,79.0,86.0
0.283,160.6237840420901,915.2802849400832
0.302,81.0,97.0
0.306,149.0,305.0
0.307,221.0,1622.0
0.31,96.0,154.0
0.318,763.9999999999998,19159.999999999993
0.328,147.0,179.0
0.33,1148.0,109848.0
0.335,1155.0000000000002,50243.000000000015
0.336,103.0,105.0
0.339,134.0,168.0
0.341,221.0,383.00000000000006
0.342,104.0,663.0
0.349,78.0,92.0
0.353,64.0,104.0
0.373,115.99999999999999,158.0
0.375,108.0,149.0
0.384,87.0,147.0
0.388,86.0,95.0
0.4,258.0,2453.0000000000005
