evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,977.0,3651.0
0.068,84.0,95.0
0.073,922.5,73984.5
0.077,163.0,375.0
0.08,495.0,8208.0
0.085,212.0,305.0
0.09,321.0,5292.0
0.091,480.0,14804.0
0.097,1280.0,89271.0
0.108,1170.0,57486.0
0.116,115.0,145.0
0.12,895.0,61259.0
0.123,530.0,2270.0
0.125,373.0,2045.5
0.126,935.0,45649.0
0.128,1098.0,53733.0
0.129,89.0,122.5
0.132,286.0,545.0
0.141,442.0,12397.0
0.143,4001.0,274175.0
0.155,3676.4,229299.6
0.162,442.0,1800.0
0.163,84.0,87.0
0.181,851.0,41737.0
0.19,2078.75,123091.0
0.193,121.0,146.0
0.2,90.0,138.0
0.202,2253.0,76767.0
0.207,64.0,82.0
0.213,2057.6666666666665,114012.66666666667
0.219,4001.0,240494.0
0.237,306.0,4905.0
0.239,167.0,359.0
0.246,87.0,128.0
0.247,4001.0,322625.0
0.248,2179.0,147085.5
0.252,2734.0,116578.0
0.254,2926.0,103000.0
0.255,132.0,209.0
0.256,136.0,240.0
0.261,100.0,107.0
0.264,79.0,86.0
0.283,167.5,2214.5
0.302,81.0,97.0
0.306,149.0,305.0
0.307,221.0,1622.0
0.31,96.0,154.0
0.318,764.0,19160.0
0.328,147.0,179.0
0.33,1148.0,109848.0
0.335,1155.0,50243.0
0.336,103.0,105.0
0.339,134.0,168.0
0.341,221.0,383.0
0.342,104.0,663.0
0.349,78.0,92.0
0.353,64.0,104.0
0.373,116.0,158.0
0.375,108.0,149.0
0.384,87.0,147.0
0.388,86.0,95.0
0.4,258.0,2453.0
