evolution rate,length lived,species population time,population
0.108,89,90,1
0.08,73,221,3
0.106,146,256,1
0.108,86,100,1
0.129,189,811,4
0.094,897,5474,6
0.094,174,410,2
0.078,99,704,7
0.089,400,1436,3
0.142,63,101,1
0.149,530,5324,10
0.202,147,305,2
0.1,63,293,4
0.105,147,521,3
0.067,111,297,2
0.257,103,109,1
0.243,87,98,1
0.236,94,238,2
0.241,131,253,1
0.221,297,1295,4
0.179,103,604,5
0.189,107,253,2
0.13,121,397,3
0.108,506,3317,6
0.122,198,1592,8
0.081,285,1968,6
0.106,511,2175,4
0.111,1617,5292,3
0.065,102,146,1
0.076,128,158,1
0.161,63,64,1
0.156,115,264,2
0.081,64,155,2
0.091,268,813,3
0.059,660,3027,4
0.258,58,153,2
0.234,119,191,1
0.218,277,911,3
0.226,91,158,1
0.179,219,813,3
0.362,70,198,2
0.114,920,6707,7
0.058,100,196,1
0.074,445,1464,3
0.056,170,351,2
0.077,214,655,3
0.116,61,95,1
0.125,321,2445,7
0.195,241,763,3
0.188,509,2439,4
0.183,78,101,1
0.3,88,136,1
0.073,87,203,2
0.088,138,413,2
0.076,108,293,2
0.163,252,1135,4
0.165,99,357,3
0.156,240,723,3
0.077,117,389,3
0.127,418,587,1
0.086,539,1703,3
0.149,151,302,2
0.267,70,94,1
0.292,56,101,1
0.249,98,208,2
0.28,90,210,2
0.247,74,101,1
0.24,234,868,3
0.236,115,344,2
0.201,54,90,1
0.209,178,409,2
0.168,145,309,2
0.178,96,152,1
0.237,83,103,1
0.121,106,459,4
0.108,216,850,3
0.089,334,1034,3
0.248,156,327,2
0.28,140,202,1
0.264,153,328,2
0.28,49,89,1
0.224,77,112,1
0.213,296,1129,3
0.225,88,135,1
0.182,166,399,2
0.169,170,433,2
0.196,150,199,1
0.172,670,4687,6
0.159,724,5131,7
0.128,240,994,4
0.087,163,351,2
0.099,81,226,2
0.139,792,6509,8
0.138,43,84,1
0.166,87,212,2
0.166,187,950,5
0.159,110,196,1
0.175,446,2538,5
0.103,121,248,2
0.13,129,348,2
0.054,59,315,5
0.224,277,861,3
0.226,101,143,1
0.177,209,555,2
0.137,786,7153,9
0.102,182,1477,8
0.14,277,1101,3
0.085,125,574,4
0.107,145,711,4
0.072,55,98,1
0.168,69,153,2
0.127,365,1790,4
0.084,139,392,2
0.183,71,91,1
0.399,51,83,1
0.383,354,4731,13
0.371,298,1587,5
0.347,124,286,2
0.377,182,1712,9
0.338,244,1482,6
0.335,250,706,2
0.335,110,162,1
0.324,226,653,2
0.314,890,5134,5
0.283,90,95,1
0.272,63,97,1
0.252,398,2491,6
0.223,230,946,4
0.223,641,7921,12
0.207,63,88,1
0.168,466,2642,5
0.141,265,1275,4
0.115,255,1515,5
0.094,62,96,1
0.114,173,239,1
0.136,98,222,2
0.087,149,547,3
0.193,151,257,1
0.173,500,3028,6
0.179,515,4088,7
0.159,77,147,1
0.082,158,289,1
0.078,146,231,1
0.091,797,5410,6
0.335,95,159,1
0.152,266,704,2
0.075,126,308,2
0.089,577,4052,7
0.363,101,129,1
0.348,73,146,2
0.368,409,4687,11
0.361,83,156,1
0.385,161,353,2
0.387,79,140,1
0.38,82,99,1
0.381,183,1274,6
0.37,166,1259,7
0.35,53,55,1
0.316,182,1481,8
0.315,200,902,4
0.282,123,459,3
0.284,171,569,3
0.273,96,99,1
0.293,377,1393,3
0.286,179,685,3
0.291,171,384,2
0.279,194,503,2
0.239,148,398,2
0.2,180,553,3
0.209,104,150,1
0.163,80,106,1
0.152,152,339,2
0.148,91,232,2
0.097,257,1308,5
0.158,199,712,3
0.238,74,91,1
0.054,154,201,1
0.147,92,144,1
0.107,159,563,3
0.115,133,221,1
0.085,185,462,2
0.094,117,147,1
0.096,254,601,2
0.088,53,93,1
0.068,115,214,1
0.225,91,109,1
0.196,293,1491,5
0.145,385,867,2
0.166,330,626,1
0.155,92,200,2
0.232,84,128,1
0.212,223,524,2
0.232,298,2255,7
0.224,505,3497,6
0.232,67,104,1
0.226,89,103,1
0.218,123,398,3
0.191,83,104,1
0.157,62,122,1
0.251,63,101,1
