evolution rate,length lived,species population time,population
0.236667,110,494,4
0.318333,2362,108615,45
0.188103,143,203,1
0.318333,2455,113764,46
0.346508,189,248,1
0.073333,945,48412,51
0.319388,94,97,1
0.178333,4001,245186,61
0.155,1086,31858,29
0.244333,160,513,3
0.283333,793,12033,15
0.353333,4001,276933,69
0.381415,103,111,1
0.096667,252,12329,48
0.094661,194,2611,13
0.295,4001,265341,66
0.213333,1848,87323,47
0.155,4001,266069,66
0.213333,4001,276820,69
0.337234,156,339,2
0.387589,865,21989,25
0.178333,724,7181,9
0.072992,75,89,1
0.096667,79,1504,19
0.362786,505,3259,6
0.155,4001,313907,78
0.248333,4001,259517,64
0.338398,107,113,1
0.225,4001,285760,71
0.336175,62,104,1
0.05,761,47103,61
0.296462,195,477,2
0.099567,832,25191,30
0.085,167,2849,17
0.336073,79,94,1
0.248333,4001,263842,65
0.248333,2217,96601,43
0.295551,187,727,3
0.341667,847,17987,21
0.143333,3871,249555,64
0.12,4001,271045,67
0.385587,252,6139,24
0.061667,229,4214,18
0.323533,94,98,1
0.236667,4001,282887,70
0.201607,103,117,1
0.166667,4001,280820,70
0.283333,3540,221952,62
0.225,876,12247,13
0.178333,4001,258734,64
0.365,1559,46445,29
0.238248,208,247,1
0.318333,4001,251221,62
0.177047,89,188,2
0.108333,4001,263376,65
0.201667,4001,285421,71
0.053153,66,95,1
0.12,4001,285027,71
0.248333,1111,30019,27
0.168494,755,3286,4
0.05,459,23931,52
0.19,4001,280962,70
0.33,4001,283910,70
0.143333,4001,301217,75
0.221341,96,100,1
0.213333,4001,285276,71
0.061667,1201,61093,50
0.117429,160,1601,10
0.201667,4001,287300,71
0.331626,96,154,1
0.085,4001,254795,63
0.304739,88,96,1
0.053188,256,4281,16
0.201667,269,2206,8
0.213333,2169,106194,48
0.166667,4001,227505,56
0.061667,3143,210979,67
0.341667,166,938,5
0.247461,136,249,1
0.283333,4001,274169,68
0.26,1305,64210,49
0.155,4001,286307,71
0.225,1320,47628,36
0.199862,197,252,1
0.155,504,5503,10
0.196803,156,162,1
0.236667,4001,261289,65
0.096667,4001,284698,71
0.216717,371,712,1
0.335481,112,140,1
0.201667,4001,306974,76
0.33,1198,21614,18
0.360835,103,105,1
0.26272,174,455,2
0.050819,81,89,1
0.33,4001,261242,65
0.225,1130,27252,24
0.155,3152,178989,56
0.365,151,1386,9
0.33,4001,271824,67
0.170312,93,101,1
0.236667,64,485,7
0.318333,1227,34087,27
0.096667,4001,283629,70
0.220397,337,504,1
0.201667,4001,240676,60
0.196771,118,183,1
0.238398,62,101,1
0.085,3678,227138,61
0.05,2109,96811,45
0.335279,203,1754,8
0.085,197,13871,70
0.229779,142,198,1
0.131667,69,743,10
0.19,1416,62067,43
0.105196,102,463,4
0.236667,730,20501,28
0.12,4001,264048,65
0.295,4001,259813,64
0.110471,55,72,1
0.143333,179,4151,23
0.283333,1284,15093,11
0.213333,4001,268009,66
0.143647,86,98,1
0.388333,894,34299,38
0.283333,4001,296140,74
0.201667,4001,305560,76
0.087393,224,1095,4
0.178333,4001,276171,69
0.129976,124,149,1
0.26,4001,248602,62
0.318333,4001,308192,77
0.357166,91,160,1
0.33,362,2941,8
0.275832,81,163,2
0.096667,4001,255319,63
0.155,1062,34929,32
0.30534,107,110,1
0.096667,435,20622,47
0.236667,4001,269994,67
0.096667,4001,271235,67
0.277802,166,292,1
0.20963,65,85,1
0.213333,4001,259820,64
0.073309,62,90,1
0.341667,4001,246905,61
0.085,1157,63254,54
0.106035,157,275,1
0.341667,212,957,4
0.225,1534,45712,29
0.388643,149,471,3
0.061667,1083,60789,56
0.306667,4001,247064,61
0.370545,248,435,1
0.283333,4001,265778,66
0.130441,85,137,1
0.387877,252,3255,12
0.096667,4001,275067,68
0.178333,1366,24987,18
0.131667,4001,288153,72
0.219515,174,303,1
0.19,246,1455,5
0.398668,252,1826,7
0.33,77,1051,13
0.085,4001,276354,69
0.096667,1051,63649,60
0.221116,77,97,1
0.225,4001,276717,69
0.278643,134,268,2
0.096667,4001,291271,72
0.353333,1093,33443,30
0.283333,4001,262058,65
0.354086,71,93,1
0.225,4001,259031,64
0.19,4001,295933,73
0.343879,146,303,2
0.283333,377,2205,5
0.271667,1568,54030,34
0.076879,45,52,1
0.096667,4001,225600,56
0.109427,81,105,1
0.166667,4001,333777,83
0.271667,1065,31691,29
0.367788,548,2992,5
0.121602,252,2118,8
0.221,198,255,1
0.248333,447,6733,15
0.108333,4001,244902,61
0.166667,4001,283748,70
0.158518,94,158,1
0.283333,4001,295669,73
0.372841,87,99,1
0.178333,4001,286943,71
0.061667,4001,206632,51
0.378832,87,117,1
0.131667,4001,305018,76
0.236667,4001,291350,72
0.105532,117,131,1
0.26,424,6223,14
0.061667,3787,229311,60
0.085,2297,139743,60
0.193717,81,88,1
0.376667,311,2802,9
0.295,2023,69290,34
0.108333,4001,253753,63
