evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,469.0,34942.0
0.062,1062.0,71905.0
0.065,567.0,21242.0
0.077,274.0,392.0
0.097,1012.0,44296.0
0.108,1086.0,43780.0
0.113,263.0,6550.0
0.12,507.0,15543.0
0.123,501.0,35475.0
0.132,871.0,54250.5
0.142,130.0,149.0
0.143,2114.0,207676.5
0.158,547.0,1865.0
0.167,4001.0,343878.0
0.169,156.0,208.0
0.191,96.0,148.0
0.213,4001.0,278038.0
0.235,79.0,87.0
0.243,281.0,583.0
0.248,90.0,102.0
0.284,196.0,303.0
0.295,1693.0,42701.0
0.323,1160.0,25135.0
0.338,433.0,7112.0
0.342,268.0,5392.0
0.36,134.0,260.0
0.362,100.0,105.0
0.371,4001.0,357332.0
0.399,102.0,205.0
