evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,67.0,192.0
0.056,80.0,90.0
0.069,979.0,95639.0
0.078,980.0,98222.0
0.098,89.0,99.0
0.106,117.0,132.0
0.107,113.0,154.0
0.118,154.0,380.0
0.121,1959.0,51308.0
0.122,496.5,57833.5
0.155,413.0,8518.0
0.185,4001.0,339311.0
0.209,381.0,2587.0
0.269,1057.0,40920.0
0.28,88.0,334.0
0.286,87.0,155.0
0.288,104.0,114.0
0.304,79.0,235.0
0.306,142.0,153.0
0.334,261.0,8576.0
0.341,169.0,259.0
0.36,204.0,939.0
0.364,620.0,14133.0
0.373,128.0,145.0
0.393,808.0,27953.0
0.398,79.0,99.0
