evolution rate,length lived,species population time,population
0.346878,64,102,1
0.343813,3500,104320,29
0.176651,3500,99573,28
0.076865,66,89,1
0.146354,760,16136,21
0.210981,1871,32932,17
0.157676,87,112,1
0.385025,788,28856,36
0.132441,3500,277021,79
0.230998,3500,252081,72
0.251152,3500,223514,63
0.076332,96,150,1
0.224923,3500,91708,26
0.18691,3500,90193,25
0.069429,3500,162220,46
0.077847,1108,49742,44
0.119034,63,512,8
0.223547,3500,117357,33
0.061808,1136,46695,41
0.303235,75,1043,13
0.243329,3500,226199,64
0.367038,63,97,1
0.349589,106,164,1
0.187552,511,41184,80
0.155872,3500,189128,54
0.386483,85,95,1
0.112585,3500,197650,56
0.151711,45,54,1
0.253881,737,4137,5
0.261129,3500,154089,44
0.165228,1002,17074,17
0.085162,3500,122063,34
0.301149,1399,66723,47
0.399503,301,9388,31
0.07387,1501,103182,68
0.222275,447,1862,4
0.314545,181,269,1
0.270852,3500,122491,34
0.057118,120,153,1
0.178142,3500,184104,52
0.368992,3500,96662,27
0.051328,93,140,1
0.272871,3500,226193,64
0.293893,156,470,3
0.329753,110,114,1
0.132663,3500,189934,54
0.245612,3500,105433,30
0.099673,3500,89582,25
0.196834,3500,232310,66
0.324315,3500,104939,29
0.093011,87,91,1
0.134518,1133,45885,40
0.085097,51,1046,20
0.297992,1283,23925,18
0.205848,199,1961,9
0.198544,3500,213668,61
0.269846,3500,68965,19
0.112763,216,288,1
0.122983,3500,134055,38
0.260499,3500,250202,71
0.334827,3500,174838,49
0.071573,3500,153205,43
0.31285,78,92,1
0.164382,305,1692,5
0.053192,3500,117013,33
0.281656,1892,73088,38
0.080086,3500,256861,73
0.382135,81,86,1
0.284673,1251,32546,26
0.09467,151,11240,74
0.301471,134,201,1
0.121156,462,15114,32
0.112601,3500,103108,29
0.178354,166,254,1
0.135662,734,37411,50
0.190888,3500,207093,59
0.272333,3500,262516,75
0.317361,44,49,1
0.153638,3500,121632,34
0.253155,3500,128522,36
0.076252,107,169,1
0.366884,956,27698,28
0.396957,3500,90044,25
0.178378,3500,214719,61
0.078218,1301,82625,63
0.242158,201,9327,46
0.187312,3500,88803,25
0.241027,3500,210588,60
0.397862,3500,208396,59
0.105564,1005,52467,52
0.126804,3500,112671,32
0.261492,3500,249141,71
0.280045,3500,207353,59
0.345914,1638,43257,26
0.143245,3500,30522,8
0.379896,89,93,1
0.367967,83,85,1
0.068362,799,14197,17
0.09107,160,213,1
0.104304,1118,25759,23
0.18044,65,540,8
0.113016,87,95,1
0.150448,574,11389,19
0.243411,3500,172509,49
0.316119,96,106,1
0.060061,67,850,12
0.160572,3500,190451,54
0.271789,139,150,1
