evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,493.0,2069.0
0.064,127.0,142.0
0.073,83.0,90.0
0.094,179.0,351.0
0.116,15000.0,681015.0
0.126,101.0,115.0
0.161,314.0,725.0
0.166,15000.0,618675.0
0.171,8000.5,603215.0
0.234,15000.0,1355492.0
0.252,3493.0,107914.0
0.258,15000.0,963343.0
0.266,15000.0,1243414.0
0.273,1037.0,3333.0
0.277,15000.0,1179391.0
0.281,2475.0,77765.0
0.298,1977.5,72760.0
0.307,825.0,7877.0
0.317,15000.0,540944.0
0.327,15000.0,1436094.0
0.347,1941.0,61776.0
0.349,1396.0,41593.0
0.351,6241.0,290327.0
0.361,1161.0,31903.0
0.363,71.0,295.0
0.386,1141.0,23112.0
0.398,1465.0,19357.0
0.399,93.0,95.0
