evolution rate,geometric mean length lived,geometric mean species population time
0.059,493.0,2069.0000000000005
0.064,127.0,142.0
0.073,83.0,90.0
0.094,179.0,350.99999999999994
0.116,14999.999999999996,681014.9999999997
0.126,101.0,114.99999999999999
0.161,313.99999999999994,725.0
0.166,14999.999999999996,618674.9999999995
0.171,3874.9193539995113,157711.9841229575
0.234,14999.999999999996,1355491.999999999
0.252,3492.999999999999,107913.99999999997
0.258,14999.999999999996,963342.9999999995
0.266,14999.999999999996,1243414.0000000005
0.273,1036.9999999999998,3332.999999999999
0.277,14999.999999999996,1179391.0000000002
0.281,2475.0000000000005,77764.99999999997
0.298,1895.5141782640408,72742.71237725466
0.307,824.9999999999998,7876.999999999996
0.317,14999.999999999996,540943.9999999997
0.327,14999.999999999996,1436094.0000000012
0.347,1940.9999999999995,61775.99999999998
0.349,1396.0,41593.000000000015
0.351,6240.999999999997,290327.0
0.361,1161.0,31902.999999999996
0.363,71.0,295.0
0.386,1141.0000000000002,23112.000000000007
0.398,1465.0,19357.000000000004
0.399,93.0,95.0
