evolution rate,length lived,species population time,population
0.328542,79,215,2
0.233969,3500,173709,49
0.252525,3500,145739,41
0.364989,131,389,2
0.090337,379,5520,14
0.119428,91,103,1
0.232002,229,920,4
0.320775,1394,28553,20
0.18321,403,10675,26
0.356147,132,198,1
0.087249,676,27181,40
0.13491,3500,166265,47
0.345809,157,398,2
0.112872,783,5324,6
0.172909,3500,197624,56
0.11783,3500,89916,25
0.159629,3500,112448,32
0.274226,258,727,2
0.217161,783,18912,24
0.14157,3500,224830,64
0.215999,232,573,2
0.075813,59,374,6
0.279894,120,246,2
0.288128,86,89,1
0.088554,79,123,1
0.174833,161,419,2
0.054702,538,50260,93
0.091357,125,259,2
0.262471,497,7574,15
0.196872,3500,107153,30
0.275248,97,106,1
0.222974,133,246,1
0.278285,411,4392,10
0.229089,2042,56740,27
0.082803,965,24644,25
0.120519,3500,270121,77
0.167478,112,369,3
0.055442,59,501,8
0.0556,96,152,1
0.215038,3500,31916,9
0.052793,1331,51585,38
0.219376,396,6852,17
0.085249,3500,97169,27
0.223938,131,143,1
0.052191,1829,48380,26
0.342105,894,19175,21
0.110004,83,84,1
0.142995,3500,223075,63
0.162962,447,2054,4
0.272409,1077,9839,9
0.128738,3500,268338,76
0.173315,3500,173834,49
0.361275,79,81,1
0.071467,3500,97245,27
0.228882,3500,62408,17
0.291738,3500,92474,26
0.158259,1053,20702,19
0.154722,3500,81206,23
0.241946,3500,250708,71
0.059209,92,93,1
0.238768,53,74,1
0.312914,817,8113,9
0.079617,1943,161634,83
0.276341,47,48,1
0.09317,811,25863,31
0.083597,383,6042,15
0.297516,92,106,1
0.35991,1333,74729,56
0.253132,235,6809,28
0.167236,3500,74346,21
0.330774,129,151,1
0.145103,3500,271251,77
0.178874,76,90,1
0.104778,557,21551,38
0.182015,3500,97369,27
0.362151,212,485,2
0.39809,271,5228,19
0.087529,3500,209849,59
0.348637,206,795,3
0.271852,111,778,7
0.187743,276,389,1
0.230433,542,9088,16
0.181287,3500,224427,64
0.251803,3500,234276,66
0.382163,150,345,2
0.244182,580,11770,20
0.308082,1793,112326,62
0.149165,750,12914,17
0.182881,3500,90491,25
0.174897,3500,111914,31
0.354307,111,117,1
0.373027,3500,135930,38
0.077771,1673,49238,29
0.294509,3500,108781,31
0.129263,124,154,1
0.289735,520,5096,9
0.127373,3500,280973,80
0.152685,140,344,2
0.294631,49,96,1
0.188757,3500,113827,32
0.170401,3500,121973,34
0.348642,202,246,1
0.1765,3500,189788,54
0.156776,3500,137515,39
0.15371,3500,234061,66
0.269777,210,407,1
0.126644,103,290,2
0.062932,444,48194,108
0.174898,3500,265678,75
0.162869,3500,232572,66
0.397556,3500,229719,65
0.296466,91,109,1
0.058931,753,38290,50
0.316571,3500,71147,20
0.066641,1163,45589,39
0.108078,66,653,9
0.253425,3500,209014,59
0.082842,3500,99503,28
0.377804,100,104,1
0.221739,532,13894,26
0.207498,3500,89365,25
0.180685,3500,131993,37
0.128353,3500,156312,44
0.376708,125,265,2
0.369815,279,13994,50
0.065269,232,979,4
0.067321,1003,64317,64
0.297227,83,117,1
0.180794,3500,124653,35
0.103908,3500,183350,52
0.069689,1168,85962,73
0.320851,73,898,12
0.184131,3500,124356,35
0.10814,210,278,1
0.050337,534,28112,52
0.24385,3500,213553,61
0.163643,3500,224702,64
0.18073,1025,42766,41
0.174866,3500,205444,58
0.191795,1317,51153,38
0.310381,227,8430,37
0.226206,3500,102285,29
0.085212,3500,185431,52
0.364349,78,98,1
0.114593,3500,120873,34
0.088232,1619,82776,51
0.327881,1533,32287,21
0.051099,100,103,1
0.289831,3500,126026,36
0.322782,84,99,1
0.092423,3500,180026,51
0.157711,3500,193864,55
0.148409,3500,264082,75
0.206922,3500,158374,45
0.181769,3500,206809,59
0.222274,3500,160516,45
0.123715,101,106,1
0.172844,3500,74995,21
0.255112,3500,121360,34
0.140018,3500,173602,49
0.148438,92,103,1
0.352061,163,1685,10
0.072507,104,340,3
0.344343,227,4186,18
0.339566,3500,79191,22
0.172482,3500,215285,61
0.144661,3500,90654,25
0.162865,3500,221045,63
0.205532,1083,21469,19
0.171571,3500,107141,30
0.346195,150,163,1
0.169378,3500,99861,28
0.225824,3500,209439,59
0.30376,3500,135385,38
0.266047,3500,121666,34
0.230658,1319,66126,50
0.180869,314,3162,10
0.128712,3500,52630,15
0.072195,1080,50375,46
0.16714,3500,126415,36
0.18191,115,239,2
0.067546,360,3830,10
0.176113,3500,198175,56
0.220668,3500,121651,34
0.175564,3500,104660,29
0.203259,3500,122820,35
0.275303,1450,48893,33
0.210625,360,4073,11
0.093094,3500,144797,41
0.242294,3500,63042,18
0.169793,1053,26881,25
0.169659,3500,188054,53
0.381447,94,101,1
0.135389,1179,36760,31
0.144128,79,1191,15
0.258409,3500,218844,62
0.143313,3500,177605,50
0.227879,1461,73888,50
0.326052,362,2841,7
0.207881,3500,142771,40
0.147625,3500,124435,35
0.150169,3500,202128,57
0.087594,1958,54530,27
0.069906,937,34697,37
0.201053,3500,171770,49
0.244688,3500,207617,59
0.101663,91,104,1
0.166474,3500,88091,25
0.277243,232,875,3
0.226517,3500,111236,31
0.18184,81,91,1
0.234112,150,828,5
0.147461,3500,104476,29
0.380214,1810,86941,48
0.139361,1859,92318,49
0.210562,3500,139362,39
0.239883,1627,48620,29
0.252901,604,9360,15
0.22685,3500,282600,80
0.354627,107,109,1
0.33114,3500,85404,24
0.29827,3500,245344,70
0.173876,1033,41294,39
0.230494,3500,133744,38
0.120974,1964,134995,68
0.128726,3500,104684,29
0.24779,3500,83422,23
0.12716,148,584,3
0.31245,3500,112257,32
0.071923,3500,79005,22
0.114319,3500,165517,47
0.165584,3500,130823,37
