evolution rate,length lived,species population time,population
0.365,56,141,2
0.176419,132,151,1
0.212838,399,4912,12
0.162878,144,151,1
0.225,307,5975,19
0.088408,361,79819,221
0.158571,62,153,2
0.250981,91,95,1
0.12,791,6412,8
0.316331,157,314,2
0.380862,229,1654,7
0.236667,105,1049,9
0.088186,221,683,3
0.346396,1104,33966,30
0.225,241,3886,16
0.390187,93,96,1
0.249097,291,1286,4
0.341667,260,3907,15
0.306667,4001,303367,75
0.059803,89,105,1
0.355283,146,416,2
0.087774,361,6387,17
0.228896,103,138,1
0.115495,143,156,1
0.190415,79,100,1
0.155,4001,280325,70
0.384398,99,103,1
0.260629,124,137,1
0.155,4001,350722,87
0.187722,377,5085,13
0.302846,2084,101614,48
0.376667,101,642,6
0.395947,89,92,1
0.285378,93,101,1
0.153586,472,6568,13
0.214675,93,106,1
0.201667,4001,254386,63
0.174484,251,1069,4
0.334638,81,102,1
0.108481,373,15050,40
0.262554,4001,435802,108
0.33,1119,35903,32
0.284413,494,5508,11
0.318605,88,98,1
0.26,825,16691,20
0.201667,2659,88759,33
0.155,4001,275308,68
0.143333,1680,82105,48
0.162776,72,83,1
0.336187,75,90,1
0.295,3623,227238,62
0.05,661,45433,68
0.346139,75,95,1
0.219778,72,92,1
0.166667,4001,278317,69
0.291464,1376,51631,37
0.305573,90,96,1
0.281994,94,95,1
0.112219,406,1049,2
0.248333,202,1477,7
0.117105,249,3857,15
0.166667,4001,268987,67
0.303407,86,96,1
0.118706,86,100,1
0.23384,458,2164,4
0.281698,98,118,1
0.125111,115,165,1
0.239204,107,191,1
0.201667,4001,334229,83
0.191601,159,323,2
0.329209,91,97,1
0.155,4001,247887,61
0.074728,79,92,1
0.143333,4001,302821,75
0.272924,217,452,2
0.155,4001,270371,67
0.293802,81,134,1
0.193429,106,111,1
0.166667,4001,264151,66
