evolution rate,length lived,species population time,population
0.155,86,228,2
0.271667,4001,279453,69
0.26,1510,42917,28
0.155,4001,225516,56
0.213333,4001,240343,60
0.155,4001,304017,75
0.225,2013,30576,15
0.061667,4001,287852,71
0.248333,4001,283586,70
0.337523,165,452,2
0.184838,99,271,2
0.248333,936,17777,18
0.111392,50,64,1
0.108333,4001,276101,69
0.108333,4001,299954,74
0.178333,1454,66856,45
0.085,4001,270522,67
0.05,4001,279157,69
0.213333,1121,9866,8
0.108333,4001,272283,68
0.295,1129,17720,15
0.248333,4001,261891,65
0.085,4001,275137,68
0.238448,283,3392,11
0.143333,4001,249431,62
0.26,2321,59109,25
0.201667,4001,288297,72
0.271667,1273,46837,36
0.143333,4001,300791,75
0.248333,1224,30032,24
0.073333,4001,297595,74
0.073333,4001,292232,73
0.085,4001,308542,77
0.213333,4001,269411,67
0.341667,4001,285066,71
0.225,1159,12307,10
0.108333,4001,262568,65
0.271667,1882,77389,41
0.213333,4001,215529,53
0.081907,94,95,1
0.05,4001,303968,75
0.061667,1651,89548,54
0.155,4001,260272,65
0.131667,4001,293915,73
0.05,1023,61495,60
0.213333,4001,270755,67
0.096667,4001,316612,79
0.213333,1908,63440,33
0.187698,67,81,1
0.376667,636,10466,16
0.108333,4001,288095,72
0.12,4001,270978,67
0.155,4001,262226,65
0.085,1853,108372,58
0.26,3103,117539,37
0.155,4001,300814,75
0.295,1161,20924,18
0.131667,4001,296853,74
0.061667,1255,89499,71
0.156775,85,94,1
0.108333,1433,50624,35
0.061667,4001,215864,53
0.378447,145,203,1
0.201667,4001,270149,67
0.248333,4001,307672,76
0.376667,1523,25216,16
0.393893,78,90,1
0.248333,4001,271102,67
0.155,4001,281290,70
0.273246,302,821,2
0.166667,4001,280687,70
0.126971,91,92,1
0.124059,97,116,1
0.213333,4001,300888,75
0.108333,4001,208423,52
0.073333,2564,113679,44
0.131667,4001,223980,55
0.283333,1328,32817,24
0.143333,4001,298061,74
0.12,4001,250015,62
0.12,1147,35567,31
0.166667,4001,280020,69
0.271667,1393,24156,17
0.216044,104,110,1
0.178333,4001,265041,66
0.061667,1038,49957,48
0.201667,4001,250778,62
0.341667,1014,18996,18
0.201667,4001,267487,66
0.130161,101,105,1
0.096667,4001,309709,77
0.178333,4001,257239,64
0.236667,4001,289983,72
0.061667,1081,31030,28
0.12,4001,276300,69
0.166667,4001,233609,58
0.163101,933,24661,26
0.085,4001,285740,71
0.225,1185,43516,36
0.297667,161,337,2
0.318333,824,12796,15
0.05,4001,264253,66
0.085,4001,300156,75
