evolution rate,length lived,species population time,population
0.213333,54,99,1
0.201667,4001,297836,74
0.293094,549,1761,3
0.073333,4001,279148,69
0.093935,91,92,1
0.05,4001,268184,67
0.322624,179,255,1
0.073333,4001,283695,70
0.096667,1551,35115,22
0.073333,4001,265470,66
0.073333,4001,295754,73
0.271667,1182,36341,30
0.366898,101,103,1
0.26,4001,275460,68
0.225,1063,17156,16
0.189744,299,870,2
0.12,4001,288855,72
0.051383,1522,78485,51
0.155,4001,248303,62
0.26,1355,20211,14
0.073333,4001,299535,74
0.213333,1046,12590,12
0.085,4001,277295,69
0.178333,1402,14625,10
0.12,4001,317322,79
0.236667,1564,29262,18
0.12,4001,285202,71
0.341667,1538,49952,32
0.061667,4001,254199,63
0.09327,581,5719,9
0.108333,4001,272198,68
0.341667,1610,72135,44
0.19,4001,209265,52
0.073333,4001,294707,73
0.108333,4001,271385,67
0.05,4001,303429,75
0.201667,1653,53659,32
0.143333,4001,240558,60
0.19,1001,27689,27
0.166667,4001,217373,54
0.225,1065,12256,11
0.108333,4001,265522,66
0.248987,97,149,1
0.236667,4001,299676,74
0.070612,191,785,4
0.143333,4001,306617,76
0.213333,1048,17787,16
0.178333,3723,160843,43
0.19,1234,53666,43
0.108333,4001,287656,71
0.12,4001,310802,77
0.225,1134,47907,42
0.155,4001,268517,67
0.155,1023,23803,23
0.085,4001,282722,70
0.19,1187,44992,37
0.178333,2462,25796,10
0.085,4001,249168,62
0.33,1828,79922,43
0.178333,4001,254942,63
0.283333,1515,49311,32
0.178333,4001,290017,72
0.178333,1125,54238,48
0.096667,4001,293077,73
0.225,4001,293251,73
0.131667,4001,260524,65
0.178333,1039,51200,49
0.201667,4001,258931,64
0.283333,1068,22202,20
0.155,4001,287631,71
0.166667,2058,59596,28
0.073333,4001,280940,70
0.206592,85,105,1
0.096667,4001,292881,73
0.166667,1042,13047,12
0.108333,4001,295284,73
0.201667,1296,20585,15
0.131667,4001,325019,81
0.178333,4001,276520,69
0.178333,1033,20944,20
0.268487,85,140,1
0.131667,4001,274467,68
0.143333,1804,88787,49
0.131667,4001,255690,63
0.201667,1239,17243,13
0.073333,4001,275857,68
0.225,4001,266881,66
0.088148,338,9771,28
0.073333,4001,286872,71
0.248333,1685,46436,27
0.131667,4001,306321,76
0.299708,142,159,1
0.155,4001,296128,74
0.05,1046,70723,67
0.131667,4001,244175,61
0.213333,1656,33913,20
0.155,4001,288043,71
0.248333,1110,19462,17
0.085,4001,274111,68
0.155,1226,59235,48
0.190116,169,203,1
0.246528,93,124,1
0.198599,75,89,1
0.096667,4001,295945,73
0.26,1307,35040,26
0.073333,4001,280121,70
0.33,1286,41677,32
0.178333,4001,267834,66
0.271667,2045,109188,53
0.143333,4001,258467,64
0.306667,1614,62096,38
0.178333,4001,285144,71
0.155,4001,254117,63
0.213333,1229,54631,44
0.126044,290,1144,3
0.131667,4001,240549,60
0.19,1560,34860,22
0.085,4001,283746,70
0.12,4001,345181,86
0.096667,4001,255616,63
0.061667,4001,288459,72
0.236667,1642,25706,15
0.108333,4001,260057,64
0.055723,594,28700,48
0.220994,87,199,2
0.36593,127,867,6
0.19,4001,285363,71
0.186015,179,500,2
0.178333,4001,259811,64
0.271667,2522,61985,24
0.073333,4001,271726,67
0.341667,2458,70725,28
0.061667,4001,320530,80
0.399683,89,147,1
0.12,4001,268577,67
0.061667,1238,29183,23
0.271667,4001,239852,59
0.108333,4001,294626,73
0.358124,97,105,1
0.12,4001,281859,70
0.236667,2840,123639,43
0.19,4001,287004,71
0.085,4001,299547,74
0.232256,175,306,1
0.085,4001,216153,54
0.131667,1919,101430,52
0.201667,4001,231755,57
0.283333,3273,94662,28
0.236667,279,3180,11
0.155,4001,256604,64
0.318333,4001,294867,73
0.096667,4001,311080,77
0.085,1236,58811,47
0.19,4001,296343,74
0.236667,1118,13690,12
0.131667,2290,50381,22
0.096667,4001,282000,70
0.155,4001,270095,67
0.05,4001,249216,62
0.352552,82,105,1
0.085,4001,300854,75
0.284386,84,92,1
0.096667,4001,300000,74
0.131667,1011,45571,45
0.155,4001,285958,71
0.19,4001,272538,68
0.387347,103,111,1
0.096667,4001,290150,72
0.19,1006,16323,16
0.213333,4001,259855,64
0.05,4001,283404,70
0.271667,1115,21906,19
0.108333,4001,292233,73
0.271667,1137,7306,6
0.258017,99,152,1
0.061667,4001,246791,61
0.213333,2678,84960,31
0.155,4001,270726,67
0.213333,1007,20526,20
0.143333,4001,275257,68
0.096667,3680,269886,73
0.12,696,10588,15
0.318333,2983,60866,20
0.166667,4001,309983,77
0.353333,1044,34478,33
0.166667,4001,306854,76
0.259257,157,164,1
0.143333,4001,266030,66
0.225,1095,22468,20
0.073333,4001,280188,70
0.155,4001,314492,78
0.061667,4001,294653,73
0.305543,86,88,1
0.108333,4001,267179,66
0.166667,2346,100957,43
0.108333,4001,240823,60
0.376667,1244,34439,27
0.155,4001,269061,67
0.341667,1216,27998,23
0.368306,91,161,1
0.131667,4001,281431,70
0.178333,4001,312648,78
0.283333,4001,264151,66
0.295,1694,27983,16
0.213333,4001,260001,64
0.166667,1362,32226,23
0.178333,4001,278397,69
0.225,1471,27053,18
0.131667,4001,309064,77
0.349118,97,210,2
0.061667,4001,296126,74
0.225,1131,19754,17
0.178333,3822,142089,37
0.05231,147,161,1
0.166667,4001,251449,62
0.19,1347,17289,12
0.108333,4001,261113,65
0.05,1399,71675,51
