evolution rate,length lived,species population time,population
0.33,52,93,1
0.364504,110,468,4
0.352086,235,3064,13
0.351579,82,98,1
0.334318,51,84,1
0.22071,134,586,4
0.258077,2419,155234,64
0.061667,998,86695,86
0.061114,503,130573,259
0.123313,498,24312,48
0.271049,160,1018,6
0.096667,116,9796,84
0.191657,639,61121,95
0.344337,320,9361,29
0.102758,317,1673,5
0.30138,141,903,6
0.151258,340,5438,15
0.201549,111,489,4
0.054105,1498,148845,99
0.069078,500,114491,228
0.087892,498,51875,104
0.137286,499,21006,42
0.346542,130,780,6
0.311282,83,162,1
0.184517,1220,210826,172
0.274776,281,1106,3
0.058118,347,6571,18
0.321157,553,57870,104
0.270925,77,218,2
0.124216,101,802,7
0.254995,310,12768,41
0.051543,29,67,2
0.341102,86,161,1
0.369405,360,38503,106
0.217446,103,540,5
0.256354,949,41402,43
0.345278,99,445,4
0.280402,142,660,4
0.393952,68,197,2
0.312798,146,320,2
0.080277,1022,33969,33
0.10442,423,19442,45
0.309449,84,192,2
0.110798,328,1661,5
0.27015,205,1384,6
0.397103,51,91,1
0.386385,171,556,3
0.118589,169,1443,8
0.160872,1789,152870,85
0.398122,76,78,1
0.154808,1498,133858,89
0.102366,419,11535,27
0.228362,4001,340962,85
0.085,999,94429,94
0.082853,320,15913,49
0.188201,2257,238143,105
0.100397,297,17473,58
0.076265,499,102334,205
0.078001,997,312645,313
0.121575,401,35751,89
0.063067,298,18198,61
0.051875,500,64667,129
0.135989,498,41780,83
0.331357,187,757,4
0.362295,2333,121135,51
0.345189,400,4394,10
0.063072,264,20059,75
0.355167,92,198,2
0.260967,4001,335292,83
0.17676,66,158,2
0.140322,499,29848,59
0.126452,543,18465,34
0.093772,293,12433,42
0.079426,544,52927,97
0.13052,742,41451,55
0.310785,499,14741,29
0.26597,116,523,4
0.166842,888,52731,59
0.060785,709,92939,131
0.056761,379,113948,300
0.079233,498,44627,89
0.05161,91,9472,104
0.312713,1043,98815,94
0.270761,103,349,3
0.205402,69,152,2
0.210509,828,12682,15
0.296364,411,41286,100
0.177743,91,102,1
0.068276,499,103269,206
0.23838,109,383,3
0.307483,807,47720,59
0.202999,120,240,2
0.25036,60,93,1
0.067881,499,12273,24
0.112953,410,1917,4
0.263492,74,98,1
0.069981,499,91235,182
0.091761,499,60536,121
0.069989,499,55187,110
0.094677,499,123541,247
0.104671,500,29446,58
0.09226,499,88833,178
0.139631,35,1916,54
0.052353,499,23686,47
0.312533,238,1750,7
0.193162,84,128,1
0.378181,137,307,2
0.216153,4001,278753,69
0.243643,460,68499,148
0.328844,63,170,2
0.31539,139,691,4
0.392136,271,9142,33
0.192688,150,553,3
0.140712,106,420,3
0.055583,597,25012,41
0.149161,348,16527,47
0.055975,498,14822,29
0.144149,498,63047,126
0.230588,1707,203797,119
0.237551,1499,190110,126
0.323054,220,4077,18
0.108379,78,138,1
0.098943,117,225,1
0.079809,647,13503,20
0.09409,190,1265,6
0.085,552,64628,117
0.180139,688,22388,32
0.144245,129,202,1
0.357263,442,6233,14
0.38593,153,440,2
0.136262,520,23579,45
0.155,798,48615,60
0.132498,63,201,3
0.117216,425,4781,11
0.076888,498,57772,116
0.241129,761,48814,64
0.131315,1000,46606,46
0.053658,142,4174,29
0.263821,150,2799,18
0.088189,440,9750,22
0.288004,146,345,2
0.248225,999,100804,100
0.124631,119,214,1
0.279526,127,631,4
0.052382,372,30057,80
0.359069,331,7741,23
0.051976,500,31611,63
0.132404,824,50236,60
0.166425,703,17471,24
0.088189,600,34624,57
0.161904,499,122888,246
0.121713,498,69970,140
0.08684,356,27077,76
0.136262,499,162939,326
0.065667,498,29990,60
0.139447,632,48265,76
0.090035,275,15230,55
0.082248,535,71286,133
0.185931,527,12227,23
0.230817,71,102,1
0.095453,997,76424,76
0.096629,121,4137,34
0.125748,999,81108,81
0.075267,405,80181,197
0.092089,498,34001,68
0.227388,166,520,3
0.173847,97,199,2
0.206898,111,220,1
0.15131,433,19086,44
