evolution rate,length lived,species population time,population
0.155,56,187,3
0.326897,428,3138,7
0.276468,363,10025,27
0.317618,974,41458,42
0.338685,131,252,1
0.345214,79,83,1
0.111827,88,187,2
0.365,601,8725,14
0.062069,430,3501,8
0.260226,100,209,2
0.201667,4001,290498,72
0.12378,101,116,1
0.320708,129,218,1
0.170735,1942,81946,42
0.345012,90,108,1
0.19,4001,288377,72
0.238536,1020,29433,28
0.373709,152,349,2
0.236667,4001,259443,64
0.315399,83,94,1
0.306667,2951,132223,44
0.129056,371,13783,37
0.222954,102,113,1
0.271667,388,10095,26
0.086591,77,99,1
0.138658,134,203,1
0.271667,199,1490,7
0.270806,754,9232,12
0.127419,334,8879,26
0.178333,203,1107,5
0.245186,533,17536,32
0.265652,82,92,1
0.058534,737,20573,27
0.155,660,13668,20
0.32283,117,233,1
0.240183,88,104,1
0.296048,75,100,1
0.236667,1349,29700,22
0.208872,80,146,1
0.325312,1089,46809,42
0.318333,742,26668,35
0.075799,648,5109,7
0.178333,4001,289864,72
0.291963,1838,89383,48
0.087214,467,1119,2
0.126569,557,25389,45
0.146257,622,13900,22
0.142109,244,367,1
0.380782,101,103,1
0.325858,101,249,2
0.143333,4001,360895,90
0.166667,1546,54742,35
0.155,4001,257304,64
0.143333,2369,226375,95
0.225,4001,276338,69
0.067761,139,207,1
0.295937,527,3589,6
0.094773,253,1224,4
0.213333,858,28597,33
0.312007,88,144,1
0.19,4001,299533,74
0.265313,93,107,1
0.051169,90,99,1
0.236667,744,15730,21
0.114753,292,1837,6
0.283803,91,97,1
0.225,531,13272,24
0.267351,114,315,2
0.055834,87,148,1
0.271667,225,1715,7
0.304367,114,140,1
0.350169,300,749,2
0.31776,92,99,1
0.158469,488,5692,11
0.253551,117,182,1
0.23295,249,315,1
0.17836,105,108,1
0.22974,97,109,1
0.124684,169,220,1
0.361993,330,2771,8
0.377984,121,143,1
0.133755,822,28408,34
0.27216,4001,236110,59
0.308705,48,70,1
0.256908,86,95,1
0.306667,107,870,8
0.190604,176,257,1
