evolution rate,length lived,species population time,population
0.108333,77,211,2
0.178333,4001,250422,62
0.382818,112,152,1
0.096667,4001,302220,75
0.061667,1320,83876,63
0.166667,4001,249065,62
0.085,4001,292231,73
0.19,1105,26235,23
0.254362,155,218,1
0.12,4001,255293,63
0.155,1207,17789,14
0.143333,4001,287692,71
0.306667,3752,146981,39
0.283333,773,5725,7
0.118127,91,92,1
0.05,4001,276641,69
0.073333,4001,285767,71
0.061667,4001,246590,61
0.353333,1140,34396,30
0.26,4001,287279,71
0.096667,4001,313679,78
0.318333,1506,48545,32
0.155,4001,314353,78
0.061667,4001,252564,63
0.085,4001,298415,74
0.201667,2496,23271,9
0.225,4001,246351,61
0.201667,1994,81866,41
0.096667,4001,271119,67
0.248333,1495,19194,12
0.061667,4001,186090,46
0.201667,1679,33445,19
0.05,4001,293001,73
0.33,2284,85700,37
0.19,4001,254402,63
0.12,4001,256290,64
0.353333,1038,44992,43
0.201667,4001,275957,68
0.12,4001,288572,72
0.19,1414,62737,44
0.12,4001,246568,61
0.106964,160,227,1
0.096667,4001,303258,75
0.213333,1295,14893,11
0.073333,4001,263271,65
0.05,1019,49280,48
0.073333,4001,283465,70
0.392385,92,94,1
0.05,4001,297679,74
0.155,1537,27961,18
0.073333,4001,273512,68
0.178333,2021,37698,18
0.131667,4001,268400,67
0.085,1210,64662,53
0.236667,4001,265740,66
0.277988,120,142,1
0.166667,4001,280165,70
0.079494,97,99,1
0.096667,4001,283099,70
0.131667,1631,57582,35
0.155,4001,236324,59
0.19,2147,23612,10
0.143333,4001,319817,79
0.353333,1386,19708,14
0.306667,4001,231363,57
0.213333,4001,282348,70
0.271667,4001,315467,78
0.139377,128,154,1
0.131667,4001,296102,74
0.050617,843,12035,14
0.143333,4001,267701,66
0.335679,132,182,1
0.05,4001,282335,70
0.201667,2414,77086,31
0.108333,4001,293249,73
0.155,4001,274297,68
0.178333,4001,269268,67
0.064555,112,134,1
0.12,4001,284616,71
0.341667,1110,10767,9
0.353881,112,141,1
0.12,4001,297653,74
0.207173,118,166,1
0.108333,4001,285990,71
0.073333,4001,308666,77
0.155,4001,272157,68
0.201667,1671,50472,30
0.085,4001,299292,74
0.085,4001,292099,73
0.295,1346,14264,10
0.271667,2562,105543,41
0.155,4001,282842,70
0.19,1303,8912,6
0.05,4001,277850,69
0.05,1561,33815,21
0.166667,4001,220171,55
0.225,1931,84980,44
0.12,4001,272473,68
0.076924,656,44535,67
0.072714,79,106,1
0.061667,4001,229033,57
0.318333,1398,45077,32
0.096667,4001,228327,57
0.061667,1120,70746,63
0.155,3092,172036,55
0.143333,118,1362,11
0.131667,4001,290530,72
0.321366,133,203,1
0.061667,4001,274591,68
0.213333,1552,21027,13
0.236667,4001,288402,72
0.108333,4001,297941,74
0.085,4001,316866,79
0.275791,138,251,1
0.131667,4001,261541,65
0.210577,103,313,3
0.061667,4001,277859,69
0.085,1357,77077,56
0.37636,94,497,5
0.279841,4001,290893,72
0.05,2018,112773,55
0.213333,4001,202896,50
0.306667,1103,28621,25
0.085,4001,259071,64
0.092202,62,91,1
0.092895,867,3085,3
0.131667,4001,293162,73
0.063117,575,2319,4
0.108333,4001,331959,82
0.061667,4001,284371,71
0.084598,89,93,1
0.295,63,583,9
0.12,4001,300502,75
0.236667,1002,26807,26
0.12,4001,309156,77
0.0839,238,352,1
0.234464,757,7108,9
0.143333,4001,288600,72
0.12,4001,288745,72
0.19,4001,286620,71
0.201667,1318,15549,11
0.108333,4001,257340,64
0.155,1120,22534,20
0.166667,2153,57630,26
0.085,4001,285166,71
0.05,1330,101152,76
0.178333,4001,279540,69
0.306667,1125,12921,11
0.143333,4001,302540,75
0.131667,1108,10739,9
0.085,4001,285179,71
0.306667,1052,16036,15
0.213333,4001,248291,62
0.131667,4001,304129,76
0.236667,2782,103896,37
0.131667,4001,291850,72
0.19,1092,54308,49
0.166667,4001,238672,59
0.306667,1056,12289,11
0.236667,4001,282943,70
0.225,1425,56489,39
0.313955,208,330,1
0.096667,4001,291672,72
0.085,4001,304327,76
0.345723,505,6673,13
0.061667,4001,293948,73
0.090108,150,264,1
0.096667,4001,258745,64
0.143536,82,94,1
0.108333,4001,289887,72
0.26,1147,13018,11
0.085,4001,271761,67
0.298809,79,106,1
0.284393,133,198,1
0.286701,91,96,1
0.201667,4001,288948,72
0.213333,1646,30069,18
0.073333,4001,268549,67
0.225,2662,59232,22
0.155,4001,247772,61
0.271667,1533,58937,38
0.131667,4001,236625,59
0.295,1093,42634,39
0.12,4001,298373,74
0.166667,2092,105266,50
0.178333,4001,241245,60
0.225,4001,275075,68
0.194499,269,843,3
0.225,4001,283087,70
0.321736,72,100,1
0.108333,4001,259470,64
0.187165,86,94,1
0.061667,4001,270649,67
0.155,1253,14446,11
0.096667,4001,273177,68
0.05,4001,301932,75
0.155,4001,286358,71
0.201667,1010,17434,17
0.108333,4001,289330,72
0.283333,1368,23522,17
0.178333,4001,289943,72
0.12,4001,259859,64
0.377126,80,99,1
0.225,4001,281708,70
0.087593,256,441,1
