evolution rate,length lived,species population time,population
0.353333,63,150,2
0.178333,1161,63485,54
0.237243,603,20225,33
0.371412,116,243,2
0.323509,57,110,1
0.290305,480,15202,31
0.26082,2497,147287,58
0.282195,64,135,2
0.368886,522,68325,130
0.36033,91,155,1
0.099462,118,163,1
0.351963,183,1151,6
0.120264,129,378,2
0.202274,4001,296607,74
0.073333,1247,404434,324
0.205013,358,7694,21
0.125099,704,61113,86
0.063489,1159,43430,37
0.398843,102,319,3
0.076223,863,12330,14
0.066552,429,5745,13
0.245454,71,188,2
0.05,926,130362,140
0.398508,374,5834,15
0.190692,59,92,1
0.176806,308,879,2
0.106897,511,63577,124
0.341076,64,110,1
0.073652,778,147970,190
0.181492,62,155,2
0.264131,1458,86496,59
0.158937,96,303,3
0.059365,703,58151,82
0.227312,62,98,1
0.073709,2246,114448,50
0.216152,81,100,1
0.369317,785,53556,68
0.198939,182,555,3
0.294879,343,5298,15
0.05,342,7493,21
0.244991,59,116,1
0.244188,144,576,4
0.219029,73,200,2
0.359947,59,92,1
0.11243,86,92,1
0.084103,99,115,1
0.213192,4001,459341,114
0.096667,1049,89120,84
0.350301,1316,124847,94
0.12554,147,1293,8
0.196213,101,235,2
0.254736,473,11154,23
0.060772,703,83638,118
0.138329,122,136,1
0.228003,1344,78444,58
0.05,926,76056,82
0.391011,109,294,2
0.234547,59,85,1
0.276631,80,88,1
0.118276,94,215,2
0.359747,82,96,1
0.066835,702,67366,95
0.089477,367,3145,8
0.064602,1406,208981,148
0.272544,125,208,1
0.225702,89,152,1
0.24334,72,96,1
0.117459,698,54188,77
0.306508,309,6051,19
0.099359,91,2546,27
0.191507,86,104,1
0.213333,113,2353,20
0.286995,92,291,3
0.367855,162,361,2
0.358914,426,5596,13
0.234154,214,6389,29
0.201811,89,237,2
0.233054,561,18810,33
0.267914,92,105,1
0.151673,81,101,1
0.356927,99,152,1
0.381351,149,593,3
0.328976,365,3134,8
0.341113,72,152,2
0.108158,645,7249,11
0.328983,364,8233,22
0.065933,703,199524,283
0.175785,2100,212108,101
0.304876,99,281,2
0.112916,318,22906,72
0.262035,200,1671,8
0.179851,569,8709,15
0.265437,82,149,1
0.321668,103,216,2
0.33691,73,109,1
0.204383,4001,270776,67
0.269272,79,187,2
0.131167,52,96,1
0.212663,186,871,4
0.137222,562,46492,82
0.317439,79,106,1
0.173883,1406,88986,63
0.069747,323,804,2
0.295858,199,1327,6
0.068929,470,40735,86
0.319919,52,99,1
0.107632,638,29177,45
0.084017,1231,142376,115
0.398531,349,6638,19
0.096956,736,15082,20
0.166282,141,2210,15
0.369768,247,1317,5
0.298101,530,10294,19
0.300753,92,271,2
0.12,304,7791,25
0.383194,342,6763,19
0.061983,1064,67119,63
0.387512,85,103,1
0.335109,161,523,3
0.11247,104,144,1
0.221015,201,1418,7
0.109226,59,98,1
0.296558,78,111,1
0.193621,49,91,1
0.331952,390,33200,85
0.068369,1016,37662,37
0.278635,1678,88304,52
0.364637,95,188,1
0.265713,175,210,1
0.158606,80,252,3
0.204307,101,255,2
0.242848,591,14568,24
0.107575,703,49456,70
0.377041,93,101,1
0.102077,700,113932,162
0.288288,126,512,4
0.151575,58,135,2
0.329247,61,106,1
0.094958,54,80,1
0.277884,77,163,2
0.147967,133,159,1
0.376892,91,144,1
0.109979,506,17868,35
0.338171,76,88,1
0.365,63,508,8
0.211967,93,208,2
0.057604,1407,210950,149
0.262073,106,1161,10
0.147228,66,659,9
0.39265,348,4897,14
0.105218,1407,198446,141
0.323619,82,95,1
0.09215,107,9388,87
0.380652,144,521,3
0.201041,77,106,1
0.146579,704,40973,58
0.341473,68,84,1
0.171627,226,1364,6
0.206684,577,55059,95
0.225293,162,220,1
0.157383,63,348,5
0.099312,353,14263,40
0.112503,1679,71968,42
0.277649,96,167,1
0.104505,702,44545,63
0.135261,654,25243,38
0.171021,4001,351876,87
0.314545,179,755,4
0.231011,53,101,1
0.23936,211,660,3
0.155,170,2416,14
0.10292,305,8213,26
0.095391,190,821,4
0.219974,226,2026,8
0.092188,263,487,1
0.360199,91,159,1
0.355373,280,6593,23
0.24385,72,102,1
0.17212,1058,82063,77
0.181387,102,231,2
0.120364,391,5067,12
0.16406,81,192,2
0.206593,124,1083,8
0.233548,336,6848,20
0.063812,673,154489,229
0.134616,180,1998,11
0.061416,452,32786,72
0.068031,703,89283,127
0.189542,111,250,2
0.062116,448,15038,33
0.270534,92,94,1
0.337312,85,87,1
0.315063,284,9343,32
0.38264,135,610,4
0.260206,161,3022,18
0.209787,69,105,1
0.209864,139,488,3
0.193058,90,293,3
0.299607,502,10033,19
0.20144,143,241,1
0.065292,1650,57213,34
0.102274,364,522,1
0.272491,93,134,1
0.377384,114,149,1
0.096667,1630,107586,66
0.126913,703,108841,154
0.297009,111,215,1
0.119255,570,77456,135
0.209398,1893,239527,126
0.170919,146,709,4
0.395379,135,267,1
0.244146,635,24526,38
0.124617,57,103,1
0.162005,66,87,1
0.293079,329,11366,34
0.066701,704,101663,144
0.174061,75,79,1
0.089027,630,15150,24
0.212823,1064,66548,62
0.061464,703,193600,275
0.200255,155,977,6
0.08295,260,6391,24
0.337668,108,243,2
0.090673,151,7534,49
0.389624,103,143,1
0.260128,3519,324938,92
0.388939,83,109,1
0.135958,703,148791,211
0.105688,703,17406,24
0.180524,956,16107,16
0.302706,68,92,1
0.311356,208,3015,14
0.18923,1327,175115,131
0.379466,99,160,1
0.061823,320,17831,55
0.324445,73,109,1
0.07397,608,36241,59
0.283716,328,4250,12
0.110508,702,116413,165
0.256229,147,1656,11
0.372154,56,99,1
0.0599,749,107747,143
0.159524,95,101,1
0.070315,703,63296,90
0.380539,79,108,1
0.073333,925,65431,70
0.200833,1063,38926,36
0.305768,67,105,1
0.217297,143,489,3
0.100832,134,5434,40
0.075082,223,594,2
0.213333,289,5342,18
0.226459,203,695,3
0.067557,159,280,1
0.118141,374,557,1
0.205432,2598,136638,52
0.112255,499,65200,130
0.178928,110,309,2
0.304462,71,84,1
0.326245,90,187,2
0.284864,79,101,1
0.308,457,33513,73
0.389108,162,1267,7
0.386916,90,165,1
0.193353,648,26661,41
0.15404,523,29812,57
0.153925,81,96,1
0.058919,1068,28437,26
0.269274,67,89,1
0.2196,738,37735,51
0.385109,85,99,1
0.245813,99,201,2
0.166981,3028,257988,85
0.145258,242,7137,29
0.247908,555,31406,56
0.189624,368,2850,7
0.06156,964,238883,247
0.074039,111,115,1
0.384481,85,194,2
0.133907,569,125880,221
0.12164,76,294,3
0.201037,99,192,1
0.364387,104,163,1
0.152705,1739,91908,52
0.282647,81,97,1
0.322662,164,200,1
0.233564,276,7943,28
0.061018,625,56406,90
0.365398,96,207,2
0.139093,352,20920,59
0.171945,1802,162147,89
0.079309,702,75147,107
0.14315,95,103,1
0.071041,703,34589,49
0.392075,914,58519,64
0.332745,134,559,4
0.378894,171,813,4
0.257101,86,188,2
0.228704,240,1710,7
0.297525,79,189,2
0.10925,419,11557,27
0.165439,702,4230,6
0.192478,2454,151320,61
0.124774,703,121866,173
0.385096,69,151,2
0.149872,84,252,3
0.311535,597,53589,89
0.137923,59,100,1
0.076323,703,7285,10
0.179356,340,38346,112
0.209491,83,251,3
0.39868,54,88,1
0.121838,703,89018,126
0.052635,685,19940,29
0.300134,131,248,1
0.147185,477,14977,31
0.227778,209,1050,5
0.131667,927,67420,72
0.32429,95,209,2
0.217748,245,2766,11
0.238853,102,268,2
0.38864,80,208,2
0.359641,75,151,2
0.295361,103,202,1
0.366429,326,14635,44
