evolution rate,length lived,species population time,population
0.166667,77,110,1
0.108333,4001,288782,72
0.156419,89,101,1
0.213333,4001,294141,73
0.061667,1009,60351,59
0.288455,87,186,2
0.201667,4001,258942,64
0.213333,1110,16337,14
0.078683,58,105,1
0.12,4001,267594,66
0.201667,1024,29356,28
0.143449,159,794,4
0.12,4001,273603,68
0.143333,1055,52515,49
0.280794,199,456,2
0.096667,4001,269505,67
0.295,4001,294758,73
0.382308,146,485,3
0.318333,4001,338522,84
0.061667,3418,177102,51
0.376667,567,6307,11
0.116467,78,147,1
0.073333,3002,158359,52
0.376667,64,488,7
0.155,4001,276116,69
0.353333,4001,237037,59
0.085,1017,62562,61
0.178333,4001,237560,59
0.162118,518,5514,10
0.271667,4001,288468,72
0.232466,156,252,1
0.365,4001,233772,58
0.296793,75,86,1
0.108333,4001,297638,74
0.136906,72,85,1
0.201667,4001,262102,65
0.143333,4001,288140,72
0.09462,97,105,1
0.058874,110,424,3
0.05,58,1297,22
0.166667,4001,290760,72
0.139704,188,309,1
0.061667,1252,79212,63
0.142091,96,152,1
0.379943,72,91,1
0.096667,1013,46300,45
0.102648,154,183,1
0.201667,4001,262369,65
0.093112,130,157,1
0.218035,155,357,2
0.248333,521,11390,21
0.33,2936,141040,48
0.26,4001,295413,73
0.353333,1252,51155,40
0.365,2441,112746,46
0.33,4001,257272,64
0.05,1307,76284,58
0.188901,109,112,1
0.206969,236,662,2
0.154213,4001,273195,68
0.236667,4001,274178,68
0.178333,4001,257985,64
0.306667,1522,35987,23
0.26853,168,401,2
0.225,4001,267513,66
0.292589,125,158,1
0.225,4001,251042,62
0.141578,100,167,1
0.16441,208,4127,19
0.211383,99,101,1
0.388333,779,12662,16
0.311178,328,4198,12
0.143333,4001,283860,70
0.26,4001,267511,66
0.201667,1818,61928,34
0.353751,98,160,1
0.166667,534,3977,7
0.364435,103,115,1
0.12,4001,274253,68
0.336227,208,763,3
0.376667,265,3434,12
0.337894,83,102,1
0.236667,4001,276908,69
0.306667,4001,278536,69
0.061667,1146,51837,45
0.12,4001,299420,74
0.306667,1280,43491,33
0.225,2606,118441,45
0.143333,4001,233537,58
0.236667,2346,132948,56
0.33,4001,268467,67
0.085,1469,95043,64
0.225,4001,270687,67
0.341667,1056,43944,41
0.292169,129,247,1
0.281458,84,113,1
0.061667,360,17457,48
0.126054,106,252,2
0.166667,4001,284892,71
0.22294,195,515,2
0.201667,4001,289178,72
0.178333,4001,269858,67
0.143333,4001,299819,74
0.166667,4001,270696,67
0.058387,208,510,2
0.33,293,1643,5
0.199049,154,370,2
0.166667,4001,273256,68
0.112586,208,464,2
0.108333,436,16529,37
0.155,4001,291427,72
0.306667,1039,20251,19
0.201667,4001,263152,65
0.166667,4001,294209,73
0.225,1037,37053,35
0.0659,79,89,1
0.178333,4001,258652,64
0.282634,71,97,1
0.290655,43,45,1
0.14182,105,150,1
0.248333,4001,271932,67
0.219845,122,210,1
0.26,4001,235873,58
0.199269,161,303,1
0.178333,4001,272492,68
0.295,4001,237098,59
0.12,4001,297944,74
0.073333,1116,72455,64
0.337356,82,110,1
0.225,3695,198975,53
0.213333,739,9360,12
0.302493,1048,20462,19
0.108333,4001,281589,70
0.376667,1025,24626,24
0.179677,111,161,1
0.178333,4001,267059,66
0.267789,433,7225,16
0.295,332,830,2
0.318333,1370,75229,54
0.155,4001,243087,60
0.166667,4001,285390,71
0.201667,4001,268156,67
0.283333,1604,39195,24
0.096667,3127,199181,63
0.225,129,1691,13
0.19,1783,23305,13
0.12,4001,297664,74
0.29767,417,13679,32
0.143333,4001,240673,60
0.225,1305,35645,27
0.271667,3518,209083,59
0.06341,148,223,1
0.213333,4001,267269,66
0.295,1789,88498,49
0.274716,794,13071,16
0.19,377,7410,19
0.259578,65,93,1
0.096667,4001,276560,69
0.166667,4001,299865,74
0.295,4001,242225,60
0.185293,88,91,1
0.225,4001,270732,67
0.096667,4001,216289,54
0.19,4001,254938,63
0.108333,4001,273646,68
0.194245,91,105,1
0.131667,4001,249171,62
0.054648,171,382,2
0.201667,4001,249507,62
0.33,1283,34081,26
0.335522,208,477,2
0.12,4001,224386,56
0.318333,1124,15549,13
0.077957,135,165,1
0.248333,4001,264699,66
0.225,4001,272492,68
0.143333,1124,20079,17
0.224528,198,680,3
0.26,4001,265848,66
0.135618,184,376,2
0.353333,3289,170945,51
0.05,421,30730,72
0.234861,85,95,1
0.271667,347,9252,26
0.056939,80,95,1
0.213333,4001,256611,64
0.198043,91,94,1
0.384623,359,1163,3
0.096667,4001,253978,63
0.362323,102,105,1
0.201667,4001,273512,68
0.271667,1720,38570,22
0.19,4001,235880,58
0.131667,4001,327857,81
0.346384,90,104,1
0.085,4001,247756,61
0.131667,4001,279822,69
0.155,3419,215599,63
0.341667,525,4195,7
0.074308,164,266,1
0.085,4001,285120,71
0.248333,1410,41901,29
0.271667,4001,222979,55
0.359676,97,104,1
0.248333,343,5535,16
0.166667,4001,253077,63
0.131865,142,150,1
0.070477,48,52,1
0.121372,85,144,1
0.131667,4001,307871,76
0.094621,208,267,1
0.194905,125,505,4
0.155,4001,268614,67
0.336653,145,198,1
0.12,4001,259629,64
0.236667,4001,273638,68
0.225,4001,282902,70
0.201667,2913,186071,63
0.225,4001,287390,71
0.225,1216,34190,28
0.309752,121,149,1
0.178333,4001,259742,64
0.104721,106,229,2
0.143333,4001,306975,76
0.071021,110,113,1
0.36611,137,148,1
0.065607,38,53,1
0.108333,4001,279799,69
0.353333,1004,42059,41
0.058191,59,72,1
0.248333,4001,258642,64
0.250917,208,901,4
0.131667,4001,275904,68
0.306667,1448,46426,32
0.206598,79,98,1
0.143333,95,1093,11
0.108333,4001,253640,63
0.198822,192,1533,7
0.222582,588,5281,8
0.131667,313,2787,8
0.188768,180,369,2
0.178333,4001,281254,70
0.057518,79,146,1
0.356404,145,310,2
0.271667,1462,56045,38
0.187856,84,167,1
0.248333,69,383,5
0.201667,4001,282671,70
0.072292,74,87,1
0.201667,4001,271457,67
0.379672,76,94,1
0.33,64,666,10
0.353333,1387,48825,35
0.381923,484,11269,23
0.143333,4001,287214,71
0.306667,1357,35904,26
0.184331,91,108,1
0.295,4001,237315,59
0.06739,159,286,1
0.388333,217,910,4
0.310555,54,88,1
0.295,4001,278351,69
0.206328,103,111,1
0.201667,4001,270956,67
0.259017,626,3978,6
0.05,117,1427,12
0.248333,4001,261515,65
0.225,3313,207673,62
0.155,324,6100,18
0.337106,74,82,1
0.283333,4001,260601,65
0.226651,115,141,1
0.108333,4001,274551,68
0.201667,1181,32108,27
0.338254,2079,41040,19
