evolution rate,geometric mean length lived,geometric mean species population time
0.053,119.0,159.0
0.056,329.0,9281.000000000004
0.059,91.0,145.0
0.062,479.7155407113678,5251.988194960078
0.07,659.9999999999999,2732.9999999999995
0.073,1429.0,55503.99999999997
0.081,337.99999999999994,16779.0
0.085,1409.3558812450456,77893.4883671286
0.086,404.0,8504.999999999996
0.087,263.0,2025.0000000000005
0.089,112.00000000000001,1274.9999999999995
0.097,968.9999999999998,84778.00000000003
0.108,1198.0,81635.00000000003
0.117,695.0000000000001,7519.000000000003
0.118,343.0,777.0
0.121,778.0000000000001,12714.000000000005
0.132,1040.3859860647874,66866.27395032569
0.137,394.00000000000006,9765.000000000005
0.143,4001.0,289708.00000000006
0.144,582.3401068104446,1311.4122158955204
0.145,88.0,97.0
0.146,4001.0,276444.99999999994
0.149,4001.0,346288.99999999994
0.151,78.0,109.00000000000001
0.155,4001.0,296563.2644411641
0.157,1416.0,40099.0
0.16,101.0,108.0
0.163,441.0,6002.000000000003
0.165,98.0,139.0
0.167,1013.3282566857664,32916.583957472154
0.178,61.48170459575759,91.73330910852393
0.187,180.44389709823938,397.9547712994531
0.19,4001.0,301062.99999999994
0.195,374.0,7845.999999999998
0.198,87.0,97.0
0.202,1230.0000000000002,9637.000000000002
0.203,2252.0,133409.0
0.213,675.3621250854981,17632.68955661614
0.222,405.99999999999994,12738.000000000002
0.224,78.0,94.0
0.225,676.1656601750786,10699.39414172597
0.237,1540.3223688565972,47362.87935715055
0.245,120.93386622447824,206.40251936446901
0.248,157.0,1960.0000000000005
0.25,199.0,386.99999999999994
0.253,148.59340496805368,759.506418669388
0.26,89.0,102.0
0.263,350.99999999999994,12650.0
0.264,109.00000000000001,202.99999999999997
0.271,83.0,97.0
0.272,4001.0,239199.99999999994
0.275,3571.999999999999,335714.00000000023
0.276,91.0,107.0
0.286,108.0,274.0
0.291,1465.9999999999998,61749.0
0.292,466.5843975102468,2881.3798777669012
0.295,803.9999999999998,18030.999999999993
0.296,220.00000000000003,423.00000000000006
0.301,166.0,288.99999999999994
0.302,873.9999999999999,21106.000000000004
0.309,117.0,132.0
0.32,1238.0000000000002,113477.00000000001
0.327,102.0,112.00000000000001
0.355,297.0,3773.9999999999995
0.357,122.41323457861901,169.86759549719892
0.365,1572.9999999999998,63117.99999999997
0.367,2054.0000000000005,131375.00000000003
0.372,92.0,175.0
0.387,88.0,91.0
0.4,3063.9999999999995,221205.00000000003
