evolution rate,length lived,species population time,population
0.058735,55,107,1
0.091715,291,987,3
0.12608,61,219,3
0.297005,69,104,1
0.374935,142,247,1
0.312254,2588,181903,70
0.177043,147,287,1
0.308862,199,312,1
0.364726,156,168,1
0.092337,142,723,5
0.26838,1433,70684,49
0.250165,795,6419,8
0.134593,137,279,2
0.360903,335,1976,5
0.284242,110,150,1
0.326232,112,184,1
0.160736,3381,207795,61
0.374958,60,69,1
0.114496,3554,219385,61
0.148697,104,156,1
0.104172,4302,306744,71
0.164717,5267,466841,88
0.183725,60,84,1
0.39558,2787,171821,61
0.242472,4947,317397,64
0.098585,80,182,2
0.053122,1305,82181,62
0.090476,103,139,1
0.248027,102,449,4
0.320067,15000,656237,43
0.086748,97,101,1
0.196011,4526,154456,34
0.336162,2229,64105,28
0.350313,199,1177,5
0.39347,199,1502,7
0.073798,91,142,1
0.339121,58,74,1
0.070779,98,100,1
0.375715,199,232,1
0.183121,6934,260422,37
0.093717,97,115,1
0.128048,9503,334240,35
0.204119,1799,33836,18
0.238816,584,5508,9
0.103405,142,149,1
0.182114,435,6389,14
0.304245,2656,77105,29
0.357496,139,182,1
0.353969,242,3506,14
0.151009,159,170,1
0.265701,75,136,1
0.353611,49,65,1
0.197604,317,3119,9
0.311237,1317,43713,33
0.364028,199,992,4
0.263142,182,583,3
0.28644,2372,72935,30
0.362634,289,3247,11
0.082339,74,81,1
0.151346,60,116,1
0.109625,103,144,1
0.272486,114,158,1
0.315203,15000,439280,29
0.310202,90,97,1
0.373836,108,444,4
0.27125,85,98,1
0.139967,1115,58204,52
0.121226,109,214,1
0.296445,143,441,3
0.302165,9908,799847,80
0.234565,9590,711519,74
0.224142,285,1339,4
0.367835,364,6046,16
0.189645,5239,347606,66
0.35848,94,196,2
0.267882,2876,156569,54
0.069932,43,69,1
0.155224,3954,223865,56
0.357966,1504,78043,51
0.103153,201,387,1
0.375846,199,714,3
0.097121,4039,298579,73
0.160697,199,341,1
0.293686,599,9790,16
0.177429,55,62,1
0.208691,2682,127980,47
0.263794,2950,170869,57
0.39855,199,444,2
0.070822,370,4583,12
0.135923,106,128,1
0.276079,97,119,1
0.27098,7050,446159,63
0.256711,125,134,1
0.104092,117,288,2
0.346993,1875,126513,67
0.349145,1530,86664,56
0.252089,198,459,2
0.296896,637,5678,8
0.123057,101,104,1
0.157562,105,109,1
0.289341,5334,345701,64
0.393628,98,99,1
0.068703,76,100,1
0.328975,56,94,1
0.160545,400,2666,6
0.213515,7957,567895,71
0.05325,87,110,1
0.062064,185,809,4
0.195731,82,96,1
0.12873,293,3963,13
0.30103,124,223,1
0.174035,299,6137,20
0.170403,140,1074,7
0.322193,109,148,1
0.396303,1199,45920,38
0.24279,8460,505722,59
0.229581,249,4179,16
0.095122,3826,296294,77
0.278131,745,23611,31
0.196587,39,54,1
0.248647,159,210,1
0.105894,305,4288,14
0.368179,287,755,2
0.26403,396,3786,9
0.33381,300,1406,4
0.131299,212,699,3
0.219377,110,273,2
0.229521,6334,196440,31
0.206542,198,367,1
0.193907,99,330,3
0.371296,87,91,1
0.330656,4414,117660,26
0.127644,57,79,1
0.225737,1006,21403,21
0.236802,90,100,1
0.203189,96,126,1
0.102494,1557,47795,30
0.27923,48,79,1
0.080578,184,344,1
0.244142,156,252,1
0.148234,199,500,2
0.272108,799,15571,19
0.200312,3317,202540,61
0.09353,150,270,1
0.095885,6338,498280,78
0.12814,3160,302816,95
0.274781,1162,66709,57
0.319813,79,107,1
0.169336,2712,181784,67
0.346827,118,273,2
0.360325,4819,371628,77
0.265271,46,57,1
0.053297,857,71548,83
0.200187,7547,601040,79
0.349874,81,84,1
0.10055,93,105,1
0.327262,2840,212040,74
0.393284,104,116,1
0.055515,106,140,1
0.262906,243,524,2
0.08514,172,498,2
0.138714,37,40,1
0.11387,24,27,1
0.125104,349,16822,48
0.393273,69,74,1
0.391106,304,2521,8
0.179627,70,107,1
0.391266,88,97,1
0.35202,94,110,1
0.308845,49,72,1
0.329493,1445,64795,44
0.166371,82,88,1
