evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,607.0,34090.5
0.052,426.0,3925.0
0.053,191.0,16228.0
0.058,226.0,344.0
0.06,426.0,22110.0
0.062,441.5,11785.0
0.063,425.0,14851.0
0.064,402.0,19931.0
0.065,425.0,32198.0
0.069,499.0,43655.0
0.07,426.0,28026.0
0.071,427.0,74605.0
0.077,401.0,2499.0
0.079,172.0,282.0
0.08,426.0,15298.0
0.085,229.33333333333334,19870.333333333332
0.086,235.0,339.0
0.087,709.0,16003.0
0.093,450.0,13781.0
0.095,89.0,1040.0
0.098,278.0,1078.0
0.109,412.0,14955.0
0.122,190.0,1417.0
0.124,403.0,7964.0
0.125,426.0,19033.0
0.129,89.0,150.0
0.134,458.0,12345.0
0.146,378.0,52625.0
0.149,283.0,3925.0
0.162,4001.0,407402.0
0.168,4001.0,321802.0
0.18,1503.0,92938.0
0.184,235.0,2615.0
0.194,454.0,19770.5
0.204,259.0,2241.0
0.206,176.0,532.0
0.213,363.0,4795.0
0.22,2986.0,190279.0
0.222,337.0,5126.0
0.229,95.0,154.0
0.235,133.0,415.0
0.251,1490.0,55974.0
0.266,82.0,146.0
0.272,65.0,634.0
0.276,416.0,11989.0
0.279,89.0,159.0
0.283,80.0,95.0
0.292,133.0,265.0
0.294,1651.0,76561.0
0.295,2817.0,318008.0
0.297,942.0,52148.0
0.303,206.0,517.0
0.313,240.0,1082.0
0.321,1478.0,84962.0
0.322,752.0,70495.0
0.328,129.5,469.5
0.329,89.0,103.0
0.331,352.0,12316.0
0.333,48.0,67.0
0.338,294.0,3004.0
0.342,601.0,179662.0
0.35,116.0,177.0
0.353,182.0,752.0
0.358,100.0,214.0
0.361,1158.0,48150.0
0.365,696.0,23232.0
0.378,276.0,5656.0
0.383,268.0,7624.0
0.389,672.0,47331.0
0.394,280.0,3431.0
0.399,144.0,1544.0
