timestamp,interval_seconds
1772034353.112414,0.718986
1772034353.929570,0.817365
1772034354.690017,0.760438
1772034355.456717,0.766712
1772034356.551002,1.094268
1772034357.220744,0.669757
1772034357.921324,0.700565
1772034358.487373,0.566060
1772034359.454673,0.967311
1772034360.127609,0.672919
1772034360.788348,0.660752
1772034361.445125,0.656776
1772034362.595643,1.150502
1772034363.417549,0.821927
1772034364.168486,0.750929
1772034364.930719,0.762225
1772034366.044874,1.114167
1772034366.869411,0.824534
1772034367.726768,0.857357
1772034368.463912,0.737133
1772034369.671805,1.207909
1772034370.604705,0.932896
1772034371.551103,0.946396
1772034372.384605,0.833502
1772034373.599657,1.215035
1772034374.524585,0.924948
1772034375.397760,0.873176
1772034376.240778,0.843019
1772034377.443374,1.202594
1772034378.259895,0.816523
1772034379.150033,0.890141
1772034379.833101,0.683052
1772034380.593127,0.760036
1772034381.392527,0.799402
1772034382.221977,0.829453
1772034383.396071,1.174091
1772034384.455417,1.059349
1772034385.306856,0.851433
1772034386.018888,0.712036
1772034386.951680,0.932795
1772034387.696679,0.744978
1772034388.460392,0.763732
1772034389.268576,0.808182
1772034390.589715,1.321132
1772034391.323643,0.733939
1772034392.137631,0.813985
1772034393.149407,1.011773
1772034394.269136,1.119725
1772034395.108496,0.839362
1772034395.904877,0.796386
1772034396.770438,0.865562
1772034397.895245,1.124802
1772034398.687458,0.792198
1772034399.337538,0.650100
1772034400.165817,0.828275
1772034401.169441,1.003623
1772034401.974245,0.804807
1772034402.874596,0.900355
1772034403.772638,0.898039
1772034404.928306,1.155664
1772034405.840339,0.912037
1772034406.671456,0.831118
1772034407.479830,0.808373
1772034408.693169,1.213339
1772034409.832440,1.139267
1772034410.610962,0.778521
1772034411.406063,0.795105
1772034412.344276,0.938201
1772034413.032805,0.688535
1772034413.805744,0.772939
1772034414.666127,0.860393
1772034415.731733,1.065599
1772034416.537752,0.806016
1772034417.333131,0.795380
1772034418.222086,0.888958
1772034419.299722,1.077638
1772034420.108675,0.808948
1772034420.889515,0.780840
1772034421.625599,0.736091
1772034422.939074,1.313465
1772034423.697984,0.758917
1772034424.444495,0.746512
1772034425.262106,0.817611
1772034426.383926,1.121818
1772034427.096001,0.712076
1772034427.764364,0.668359
1772034428.567903,0.803540
1772034429.598243,1.030345
1772034430.432665,0.834403
1772034431.194906,0.762254
1772034432.022065,0.827164
1772034433.131019,1.108951
1772034433.974559,0.843541
1772034434.647934,0.673378
1772034435.428184,0.780245
1772034436.531813,1.103630
1772034437.362225,0.830412
1772034438.184635,0.822411
1772034438.936507,0.751874
1772034439.948406,1.011899
1772034440.646906,0.698501
1772034441.459818,0.812911
1772034442.250502,0.790680
1772034443.414565,1.164067
1772034444.168229,0.753664
1772034444.950699,0.782471
1772034445.737612,0.786910
1772034446.713780,0.976172
