evolution rate,length lived,species population time,population
0.178333,51,139,2
0.077294,331,467,1
0.126061,780,58272,74
0.253817,2722,215592,79
0.239832,617,20878,33
0.290494,1903,276821,145
0.192718,577,7639,13
0.215031,3318,193840,58
0.107975,1322,58117,43
0.218386,80,89,1
0.12707,374,1691,4
0.231954,187,1009,5
0.264947,214,1649,7
0.345739,171,523,3
0.261743,67,88,1
0.270091,682,72306,106
0.340215,372,4449,11
0.100856,211,249,1
0.309872,332,2726,8
0.193512,110,246,2
0.239176,2375,123635,52
0.25992,117,194,1
0.18064,307,7540,24
0.139829,748,27424,36
0.377797,78,146,1
0.226995,595,15293,25
0.35663,79,140,1
0.348064,82,160,1
0.156659,702,12224,17
0.293594,72,81,1
0.345676,96,98,1
0.05056,493,29025,58
0.066646,1562,118233,75
0.381005,656,21763,33
0.237206,346,1521,4
0.080753,780,53904,69
0.297082,95,159,1
0.155534,558,13548,24
0.198335,108,167,1
0.155,431,3011,6
0.072686,780,159774,204
0.261243,314,5252,16
0.214804,1041,45850,44
0.295054,76,93,1
0.132695,96,109,1
0.394623,68,95,1
0.113152,770,23369,30
0.191982,2479,171143,69
0.142073,602,5181,8
0.355483,114,406,3
0.093682,251,793,3
0.153738,569,12161,21
0.227002,3921,360651,91
0.268656,217,1745,8
0.256142,119,192,1
0.283713,88,189,2
0.1755,1319,57685,43
0.052153,576,6524,11
0.366544,426,12199,28
0.359838,702,11219,15
0.246809,206,1242,6
0.146811,168,598,3
0.183499,4001,243197,60
0.366225,91,106,1
0.325502,93,110,1
0.10358,80,94,1
0.163829,71,94,1
0.231994,400,2874,7
0.117005,110,194,1
0.14743,100,117,1
0.082746,418,11636,27
0.341667,125,656,5
0.126466,134,312,2
0.06996,457,18015,39
0.176647,650,4412,6
0.208147,4001,303813,75
0.388594,229,869,3
0.09603,1561,73821,47
0.355161,219,1665,7
0.161489,545,22125,40
0.21494,1097,64994,59
0.064862,156,160,1
0.163608,280,17155,61
0.329099,572,92088,160
0.297446,86,106,1
0.088883,485,13757,28
0.353333,122,2182,17
0.292219,185,289,1
0.132934,780,45005,57
0.21683,476,12047,25
0.102727,516,30502,59
0.218017,118,284,2
0.388725,131,193,1
0.225447,274,2593,9
0.320097,61,95,1
0.236667,502,10493,20
0.144557,432,834,1
0.31008,195,1846,9
0.210127,4001,388036,96
0.050447,168,22408,133
0.191554,532,11202,21
0.14835,301,2094,6
0.266402,1560,171960,110
0.081107,537,22960,42
0.251279,919,15003,16
0.379753,95,621,6
0.24867,49,80,1
0.067033,781,82533,105
0.207999,82,98,1
0.230157,106,118,1
0.379894,862,28937,33
0.161199,597,18557,31
0.213333,335,4416,13
0.120864,780,38660,49
0.156838,123,143,1
0.166667,4001,318370,79
0.103143,412,3407,8
0.058764,780,56115,71
0.175348,128,156,1
0.166667,677,13883,20
0.393896,218,8308,38
0.133635,67,88,1
0.073571,420,20704,49
0.388295,103,143,1
0.147269,90,100,1
0.332854,124,655,5
0.298983,528,14124,26
0.245117,76,134,1
0.096667,70,978,13
0.12,1413,70943,50
0.15846,2033,73576,36
0.056169,1368,66975,48
0.141173,561,4155,7
0.225625,624,26365,42
0.203017,3123,178907,57
0.194698,294,2448,8
0.189005,1027,29609,28
0.05,684,61500,89
0.206741,469,16539,35
0.112294,234,6068,25
0.291762,440,2708,6
0.061667,681,67520,99
0.219647,361,3219,8
0.396016,86,128,1
0.360592,86,138,1
0.363781,150,270,1
0.061667,867,67888,78
0.39362,236,300,1
0.090207,642,39544,61
0.166667,212,3538,16
0.240633,87,106,1
0.166426,97,313,3
0.307989,89,93,1
0.123581,319,12880,40
0.394839,1123,35244,31
0.061667,684,7683,11
0.253714,264,9424,35
0.053556,488,28317,58
0.147836,432,18096,41
0.052539,655,15258,23
0.306667,67,635,9
0.236662,87,104,1
0.35796,143,303,2
0.12074,943,16114,17
0.152097,308,9693,31
0.112554,388,1670,4
0.324599,102,108,1
0.286371,447,13949,31
0.255564,462,5154,11
0.372501,146,205,1
0.19943,4001,271019,67
0.096667,1465,77642,52
0.293118,77,93,1
0.348955,324,1267,3
0.060648,101,6659,65
0.143941,714,26509,37
0.156392,267,1419,5
0.248333,169,1169,6
0.246549,98,251,2
0.333359,98,153,1
0.251262,1366,238247,174
0.133134,74,90,1
0.197601,82,91,1
0.203984,50,84,1
0.148585,780,61053,78
0.306667,99,779,7
0.193042,121,144,1
0.310778,102,103,1
0.222119,2355,151795,64
0.265857,94,204,2
0.235241,126,201,1
0.227954,248,729,2
0.369651,671,27248,40
0.318461,183,1897,10
0.097981,606,28512,47
0.259142,137,265,1
0.125183,79,99,1
0.063338,310,15852,51
0.364593,101,112,1
0.150054,565,15939,28
0.32892,78,106,1
0.278516,88,160,1
0.092897,780,25188,32
0.276263,183,620,3
0.382681,93,115,1
0.104976,294,13424,45
0.318084,368,8580,23
0.127331,165,216,1
0.077857,219,381,1
0.185887,88,118,1
0.196,387,1392,3
0.29625,219,3493,15
0.082369,129,289,2
0.110535,2342,195884,83
0.341439,275,4549,16
0.387385,81,107,1
0.101078,1591,86664,54
0.181109,166,313,1
0.220893,79,116,1
0.346993,237,2892,12
0.07634,544,17908,32
0.055847,122,1454,11
0.310598,85,149,1
0.194125,2325,109418,47
0.25951,91,111,1
0.078034,780,62212,79
0.359126,365,5691,15
0.164827,221,832,3
0.356833,164,1830,11
0.347048,103,152,1
0.107673,544,16103,29
0.193978,218,2756,12
0.209621,117,197,1
0.114953,81,1788,22
0.306667,121,1064,8
0.301002,97,153,1
0.309692,904,36361,40
0.24851,1631,103163,63
0.217605,4001,418668,104
0.113307,781,148917,190
0.392099,94,98,1
0.292288,996,57112,57
0.362413,97,147,1
0.072148,780,83531,107
0.059235,296,10046,33
0.092556,303,18963,62
0.277412,531,10357,19
0.222449,77,91,1
0.071821,747,55083,73
0.352152,280,3379,12
0.143333,374,4757,12
0.084726,322,1202,3
0.085768,174,310,1
0.133146,335,2013,6
0.295,81,978,12
0.338656,81,153,1
0.340752,94,151,1
0.098994,592,32667,55
0.210088,264,2327,8
0.383253,87,98,1
0.12,247,1770,7
0.178333,1349,40643,30
0.247636,98,144,1
0.37016,296,3274,11
0.108803,778,7505,9
0.286139,1973,93595,47
0.258683,250,7053,28
0.384612,85,90,1
0.350839,83,102,1
0.306667,205,3332,16
