evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,91.0,161.0
0.056,79.0,93.0
0.058,94.0,105.0
0.065,407.0,13726.0
0.073,672.0,9591.0
0.077,122.0,143.0
0.084,108.0,169.0
0.085,626.0,48753.0
0.1,100.0,164.0
0.108,564.0,40369.0
0.12,638.0,28698.0
0.121,82.0,141.0
0.123,176.0,695.0
0.128,304.5,1652.5
0.132,673.0,85778.0
0.134,165.0,245.0
0.138,312.0,467.0
0.143,4001.0,284782.0
0.146,783.5,19240.0
0.155,3019.25,194601.25
0.164,95.0,97.0
0.167,3070.0,183722.0
0.18,102.0,110.0
0.181,87.0,120.5
0.184,356.0,1719.0
0.188,97.0,162.0
0.189,1385.0,37693.0
0.19,4001.0,271495.0
0.197,84.0,87.0
0.202,2907.0,119709.0
0.204,132.5,307.0
0.206,346.0,5220.0
0.211,296.0,1645.0
0.213,2062.5,131009.0
0.225,4001.0,277508.0
0.233,614.0,11559.0
0.237,90.0,97.0
0.241,244.0,427.0
0.244,109.0,156.0
0.248,4001.0,192303.0
0.254,1365.5,36538.0
0.26,2774.5,143959.5
0.268,90.5,118.0
0.27,118.0,189.0
0.272,64.0,636.0
0.273,61.0,80.0
0.274,129.5,244.5
0.276,342.5,1968.0
0.281,156.0,1669.0
0.292,137.0,390.0
0.299,1181.0,117309.0
0.3,134.0,200.0
0.301,160.0,276.0
0.307,1056.0,23665.0
0.318,519.0,7640.0
0.324,92.0,109.0
0.325,99.0,405.0
0.327,135.0,202.0
0.342,232.0,3486.0
0.344,86.0,99.0
0.346,2313.0,152902.5
0.351,87.0,101.0
0.355,92.0,97.0
0.356,89.0,95.0
0.357,78.0,155.0
0.381,90.0,92.0
0.383,85.0,101.0
