evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,463.3333333333333,33377.333333333336
0.051,335.5,12260.0
0.052,462.0,27914.5
0.053,437.0,48442.0
0.055,293.0,10353.0
0.056,518.0,85306.0
0.058,692.0,7486.0
0.061,458.75,40682.75
0.062,853.0,54351.0
0.064,572.0,29856.0
0.065,520.0,13927.0
0.066,843.0,19836.0
0.067,90.0,648.0
0.069,43.0,288.0
0.07,400.0,16824.0
0.072,192.0,9522.0
0.073,816.75,49698.0
0.074,520.0,165988.0
0.075,443.25,20719.5
0.076,520.0,37516.0
0.078,450.0,33969.0
0.079,520.0,14928.0
0.081,521.0,162024.0
0.082,244.0,919.5
0.083,296.0,3174.5
0.085,277.5,13172.0
0.086,520.0,12493.0
0.087,519.0,39409.0
0.089,544.0,15535.0
0.091,307.5,18514.0
0.092,635.0,30149.0
0.094,538.0,77840.0
0.095,520.0,27115.0
0.097,432.4,13379.6
0.098,360.5,14817.5
0.102,259.0,12212.0
0.103,430.0,78756.66666666667
0.104,520.0,48716.0
0.105,484.0,13000.0
0.108,460.5,20265.0
0.109,481.0,19028.0
0.11,1301.0,77144.0
0.112,331.5,20742.5
0.116,563.0,42221.0
0.117,658.0,44580.0
0.118,732.0,52928.0
0.12,321.0,15669.0
0.121,520.0,34510.0
0.122,444.0,27183.0
0.124,148.0,217.0
0.125,320.0,20531.0
0.126,754.0,57047.5
0.128,108.0,196.0
0.13,301.0,22813.0
0.131,450.0,1719.0
0.132,580.4,39400.8
0.133,159.0,182.0
0.134,362.0,59539.0
0.136,512.0,34020.0
0.138,437.0,25146.0
0.139,570.5,47804.5
0.14,520.0,54183.0
0.141,213.0,6839.0
0.142,77.0,262.0
0.143,687.0,42656.5
0.144,779.5,90895.5
0.145,520.0,24643.0
0.147,432.0,13759.0
0.148,560.6666666666666,113121.33333333333
0.149,519.0,88634.0
0.151,773.0,38733.0
0.153,77.0,202.0
0.154,240.0,8199.0
0.155,200.0,1278.0
0.156,2083.0,170439.0
0.158,598.0,35006.0
0.16,804.0,34235.0
0.161,478.0,43176.333333333336
0.162,130.0,3719.0
0.164,1563.0,114776.0
0.165,494.0,20006.0
0.167,1530.0,88007.33333333333
0.169,856.0,17837.0
0.17,4001.0,323262.0
0.172,110.0,138.0
0.175,95.0,102.0
0.176,97.0,157.0
0.182,96.0,101.0
0.19,3146.5,205332.0
0.191,338.5,19155.5
0.195,4001.0,349110.0
0.198,4001.0,291820.0
0.201,2023.0,190339.0
0.203,779.5,21381.5
0.204,123.0,264.0
0.207,1044.0,27992.0
0.213,588.0,26443.5
0.217,205.0,260.0
0.219,364.0,11315.0
0.23,148.0,241.0
0.231,115.0,367.0
0.233,430.5,11727.5
0.234,2767.0,148020.0
0.235,109.0,150.0
0.237,123.0,1520.0
0.238,204.0,574.0
0.239,88.0,89.0
0.24,231.0,1018.0
0.244,91.0,92.0
0.247,168.0,562.0
0.254,145.5,770.5
0.255,89.0,104.0
0.256,157.0,1580.0
0.258,800.6666666666666,39129.333333333336
0.26,110.5,535.0
0.264,132.0,667.0
0.266,1561.0,69331.0
0.268,2033.0,236094.0
0.27,474.0,5109.0
0.272,125.0,1773.0
0.277,302.0,1845.0
0.283,328.0,2035.0
0.284,77.0,123.0
0.29,1049.0,165148.0
0.292,431.0,2822.0
0.293,111.0,230.0
0.295,243.5,4881.0
0.296,89.0,99.0
0.298,240.0,1861.0
0.3,78.0,103.0
0.307,109.5,1169.5
0.309,503.0,15151.0
0.313,595.0,48798.0
0.314,87.0,114.0
0.317,96.0,101.0
0.319,87.0,174.0
0.321,449.0,32250.0
0.323,65.0,86.0
0.332,86.0,95.0
0.334,410.0,7769.0
0.337,44.0,96.0
0.338,91.0,182.0
0.339,117.0,326.0
0.34,186.0,1279.0
0.345,487.0,6452.0
0.349,609.0,30704.5
0.351,96.5,112.5
0.353,87.0,123.5
0.357,564.0,18406.5
0.364,930.0,160871.0
0.366,146.0,363.0
0.369,80.0,87.0
0.372,130.0,280.0
0.375,121.0,191.0
0.378,543.0,22918.0
0.38,93.0,133.0
0.382,104.0,183.0
0.387,147.0,733.5
0.388,269.5,18846.5
0.393,567.5,19113.5
0.394,106.0,140.0
