evolution rate,geometric mean length lived,geometric mean species population time
0.05,145.16430048185083,1812.8939306301718
0.053,628.0,7633.999999999999
0.06,175.0,491.0
0.061,343.6713546398652,1907.4496061495306
0.062,185.86016248782312,1860.9486827959558
0.063,762.9999999999999,30381.000000000007
0.065,151.0,200.99999999999997
0.068,330.0,18533.00000000001
0.069,433.09583235122454,7200.76870896434
0.08,91.0,148.0
0.085,52.0,743.0000000000001
0.087,381.0,20737.999999999996
0.09,115.99999999999999,149.0
0.091,1145.0,32910.99999999999
0.092,225.0,1338.0
0.101,192.0,509.99999999999994
0.108,451.00000000000006,14066.999999999993
0.109,127.0,5201.000000000001
0.113,103.0,240.0
0.132,118.65917579353061,1587.2318671196097
0.133,78.0,86.0
0.137,75.0,104.0
0.139,250.99999999999997,667.9999999999999
0.143,1716.0000000000005,44388.000000000015
0.147,82.0,90.0
0.151,4001.0,270291.00000000006
0.155,4001.0,303018.7419418146
0.156,95.0,97.0
0.157,4001.0,406420.0000000002
0.163,196.80447149391702,426.8770314739363
0.167,4001.0,277530.7142101574
0.172,4001.0,285201.0
0.178,867.2877261901034,8431.222687131445
0.182,206.99999999999997,252.0
0.188,4001.0,294326.0
0.195,534.0,17245.0
0.197,292.0,682.0
0.199,102.0,109.00000000000001
0.202,252.0,937.9999999999999
0.21,4001.0,271917.0
0.213,71.0,84.0
0.215,76.0,135.0
0.221,362.99999999999994,3210.999999999999
0.225,2429.5769179015506,108511.46648626577
0.227,94.0,204.0
0.229,131.0,164.0
0.234,79.0,180.0
0.237,832.1049571703094,15195.743132166772
0.26,3378.000000000001,211994.99999999994
0.265,755.0000000000001,44994.0
0.272,1227.9999999999998,16192.000000000004
0.273,40.0,50.0
0.274,154.16225218904918,714.4284428828405
0.285,127.0,163.0
0.296,81.0,112.00000000000001
0.299,344.0,2243.0000000000005
0.315,860.9999999999998,4863.0
0.317,145.0,208.0
0.33,273.0,3215.9999999999995
0.337,347.0,1014.0
0.341,96.0,105.0
0.347,114.99999999999999,244.0
0.35,80.0,81.0
0.358,2272.0000000000005,83892.00000000003
0.362,99.0,109.00000000000001
0.366,94.0,105.0
0.369,234.0,648.9999999999999
0.385,112.99999999999999,247.00000000000003
0.387,79.0,88.0
0.388,340.0,2396.9999999999995
0.392,94.0,241.0
0.397,150.0,295.0
