timestamp,interval_seconds
1771957633.157126,0.922196
1771957634.053611,0.896647
1771957634.833379,0.779770
1771957635.764305,0.930918
1771957636.938634,1.174337
1771957637.905523,0.966867
1771957638.688232,0.782734
1771957639.545683,0.857416
1771957640.509208,0.963560
1771957641.462068,0.952857
1771957642.417086,0.954999
1771957643.190592,0.773522
1771957644.930327,1.739720
1771957645.797553,0.867247
1771957646.732932,0.935374
1771957647.725328,0.992398
1771957649.088754,1.363405
1771957650.035102,0.946367
1771957650.863632,0.828535
1771957651.696491,0.832857
1771957652.806512,1.110017
1771957653.595179,0.788643
1771957654.486316,0.891161
1771957655.266024,0.779710
1771957656.544114,1.278086
1771957657.288707,0.744589
1771957658.160028,0.871328
1771957659.012524,0.852495
1771957660.285825,1.273282
1771957661.213900,0.928093
1771957661.997633,0.783729
1771957662.861717,0.864082
1771957664.293596,1.431876
1771957665.971708,1.678124
1771957666.645943,0.674234
1771957667.371885,0.725941
1771957668.831063,1.459156
1771957669.766015,0.934973
1771957670.492005,0.725989
1771957671.190934,0.698931
1771957671.957634,0.766704
1771957673.105589,1.147955
1771957674.378171,1.272579
1771957675.280045,0.901874
1771957676.152574,0.872530
1771957677.333658,1.181068
1771957678.426104,1.092443
1771957679.279142,0.853056
1771957680.097634,0.818494
1771957681.314878,1.217239
1771957682.537898,1.223021
1771957683.522017,0.984120
1771957684.446575,0.924561
1771957685.234465,0.787890
1771957686.142875,0.908407
1771957686.923646,0.780775
1771957687.830409,0.906762
1771957688.675136,0.844729
1771957689.421741,0.746602
1771957690.785794,1.364050
1771957691.364617,0.578830
1771957692.228904,0.864268
1771957693.168437,0.939549
1771957694.282687,1.114252
1771957695.119066,0.836378
1771957695.931199,0.812133
1771957696.784481,0.853281
1771957697.821896,1.037414
1771957699.749838,1.927941
1771957700.495538,0.745702
1771957701.244417,0.748875
1771957702.038951,0.794535
1771957703.187883,1.148931
1771957703.809182,0.621302
1771957704.638102,0.828921
1771957705.481786,0.843682
1771957706.445378,0.963581
1771957707.393497,0.948131
1771957708.230827,0.837330
1771957709.007881,0.777057
1771957709.840468,0.832584
1771957710.958001,1.117514
1771957711.775733,0.817752
1771957712.670606,0.894872
1771957713.563814,0.893207
1771957714.701352,1.137540
1771957715.554452,0.853099
1771957716.393309,0.838856
1771957717.276061,0.882753
1771957719.229517,1.953447
1771957720.879539,1.650029
1771957721.743332,0.863795
1771957722.388137,0.644803
1771957723.714730,1.326589
1771957725.473924,1.759199
1771957726.290794,0.816871
1771957727.080755,0.789958
1771957728.105266,1.024512
1771957729.047387,0.942125
1771957729.816530,0.769141
1771957730.673770,0.857234
1771957731.972556,1.298788
1771957732.794440,0.821888
1771957733.610649,0.816190
1771957734.564214,0.953584
1771957735.744455,1.180238
1771957736.500087,0.755637
1771957737.161852,0.661765
1771957737.975109,0.813256
1771957739.289041,1.313925
1771957740.016678,0.727639
1771957740.806363,0.789690
1771957741.618186,0.811819
