timestamp,interval_seconds
1771986526.304693,0.534767
1771986526.976268,0.671789
1771986527.924386,0.948135
1771986528.764110,0.839723
1771986530.079306,1.315198
1771986530.889452,0.810147
1771986531.646500,0.757022
1771986532.543740,0.897267
1771986533.771860,1.228100
1771986534.547253,0.775415
1771986535.429295,0.882026
1771986536.177707,0.748430
1771986537.425739,1.248026
1771986538.263713,0.837954
1771986539.036244,0.772558
1771986539.901963,0.865720
1771986541.029551,1.127587
1771986541.834112,0.804537
1771986542.913208,1.079112
1771986543.797857,0.884652
1771986545.186363,1.388494
1771986545.986281,0.799933
1771986546.749228,0.762928
1771986547.625624,0.876414
1771986548.915833,1.290206
1771986549.893535,0.977705
1771986550.644925,0.751391
1771986551.532452,0.887524
1771986552.603467,1.071006
1771986553.382358,0.778876
1771986554.071483,0.689149
1771986554.937603,0.866116
1771986556.180019,1.242410
1771986557.050703,0.870692
1771986557.803261,0.752559
1771986558.489072,0.685812
1771986559.729700,1.240619
1771986560.430604,0.700915
1771986561.326019,0.895393
1771986562.184047,0.858039
1771986563.357134,1.173096
1771986564.276343,0.919209
1771986564.943201,0.666860
1771986565.888117,0.944917
1771986566.908128,1.020007
1771986567.723281,0.815155
1771986568.598716,0.875434
1771986569.446204,0.847491
1771986570.701379,1.255171
1771986571.442235,0.740856
1771986572.343189,0.900924
1771986573.224613,0.881453
1771986574.287273,1.062661
1771986575.048523,0.761245
1771986575.855911,0.807397
1771986576.742345,0.886433
1771986577.827771,1.085425
1771986578.618266,0.790489
1771986579.492136,0.873875
1771986580.304801,0.812663
1771986581.510677,1.205879
1771986582.296704,0.786027
1771986583.162444,0.865738
1771986583.996646,0.834205
1771986585.062396,1.065750
1771986585.933565,0.871142
1771986586.858599,0.925059
1771986587.296197,0.437610
1771986588.320141,1.023934
1771986589.201818,0.881672
1771986590.021449,0.819630
1771986590.669687,0.648241
1771986591.972175,1.302488
1771986592.891901,0.919726
1771986593.766489,0.874584
1771986594.562086,0.795604
1771986595.627195,1.065107
1771986596.379141,0.751945
1771986597.206869,0.827722
1771986598.049546,0.842685
1771986599.270594,1.221044
1771986600.154770,0.884180
1771986601.015605,0.860830
1771986601.755712,0.740112
1771986602.832384,1.076672
1771986603.669096,0.836696
1771986604.374010,0.704924
1771986605.166128,0.792121
1771986606.198226,1.032101
1771986606.983082,0.784857
1771986607.770218,0.787135
1771986608.651690,0.881464
1771986609.956831,1.305145
1771986610.723510,0.766686
1771986611.476356,0.752841
1771986612.210424,0.734061
1771986613.401913,1.191499
1771986614.199666,0.797752
1771986614.933289,0.733623
1771986615.849254,0.915962
1771986616.885419,1.036166
1771986617.759369,0.873948
1771986618.695722,0.936354
1771986619.545692,0.849970
1771986620.732262,1.186572
1771986621.539012,0.806751
1771986622.425676,0.886663
1771986623.257169,0.831490
