evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,74.0,277.0
0.051,173.0,1059.0
0.056,506.0,2964.0
0.058,470.0,1599.0
0.059,350.0,2566.0
0.064,161.0,251.0
0.067,631.0,6909.5
0.068,111.4,407.2
0.07,239.0,376.0
0.074,167.0,435.0
0.077,64.5,123.0
0.083,162.5,469.0
0.086,198.0,257.0
0.09,135.0,628.0
0.094,99.0,100.0
0.099,129.0,300.0
0.104,542.0,6112.4
0.107,520.5,3815.0
0.113,65.0,204.0
0.116,94.0,267.0
0.132,578.0,4468.0
0.149,352.0,2682.0
0.153,63.0,83.0
0.172,60.0,94.0
0.177,206.0,1108.0
0.202,47.0,80.0
0.205,52.0,94.0
