evolution rate,length lived,species population time,population
0.225,102,105,1
0.166667,4001,275376,68
0.108333,4001,312190,78
0.166667,4001,302225,75
0.12,4001,296319,74
0.201667,4001,284330,71
0.193746,104,149,1
0.178333,4001,279503,69
0.061667,2810,180925,64
0.24244,116,196,1
0.166885,78,89,1
0.099029,80,108,1
0.271667,170,1071,6
0.318333,1661,50648,30
0.166667,4001,295489,73
0.201667,1072,41815,39
0.096667,4001,279101,69
0.201667,1130,21359,18
0.05,4001,272201,68
0.155,4001,270808,67
0.125726,71,83,1
0.108333,4001,279591,69
0.155,4001,245508,61
0.283333,1273,42778,33
0.201667,4001,293361,73
0.05,2034,130570,64
0.306667,4001,263014,65
0.225,1145,16191,14
0.227235,359,4227,11
0.26,4001,289883,72
0.225,1165,35914,30
0.178333,4001,296765,74
0.05,4001,283275,70
0.201667,2877,108211,37
0.073333,4001,235145,58
0.12,4001,285220,71
0.364789,112,133,1
0.12,4001,313628,78
0.306667,1432,55373,38
0.26,4001,258069,64
0.124403,236,334,1
0.365,836,12625,15
0.166667,4001,288156,72
0.108333,4001,305553,76
0.213333,4001,240705,60
0.157137,152,270,1
0.322161,167,194,1
0.095209,106,108,1
0.12,4001,288040,71
0.143333,4001,286810,71
0.194685,132,165,1
0.225,183,3175,17
0.201667,1209,19841,16
0.096667,4001,268965,67
0.365,1168,30255,25
0.143333,4001,293591,73
0.236667,4001,289440,72
0.351829,112,159,1
0.131667,4001,308077,77
0.357756,140,199,1
0.050763,254,2021,7
0.061667,4001,251402,62
0.225,1278,19333,15
0.115311,117,137,1
0.155,4001,271316,67
0.146923,85,185,2
0.12,4001,266087,66
0.073333,1501,84525,56
0.143333,4001,230188,57
0.248333,1422,51742,36
0.236667,4001,248885,62
0.058956,104,199,1
0.166667,4001,255439,63
0.213333,4001,272146,68
0.143333,4001,290670,72
0.19,3331,243829,73
0.283333,465,8059,17
0.108333,4001,278024,69
0.05,1993,115229,57
0.277837,110,253,2
0.057268,112,183,1
0.26,903,16880,18
0.12,4001,268316,67
0.368902,167,690,4
0.213333,608,9179,15
0.099133,319,2285,7
0.155,1340,43265,32
0.225,4001,253890,63
0.25883,435,2696,6
0.12,266,4447,16
0.073333,4001,259801,64
0.236667,1343,82384,61
0.096667,4001,273398,68
0.225,4001,279707,69
0.131667,1439,51464,35
0.12,4001,273686,68
0.295,1223,21824,17
0.066371,90,92,1
0.213333,4001,283671,70
0.19,4001,279786,69
0.26,4001,300389,75
0.073333,1091,51669,47
0.143333,4001,250412,62
0.19,4001,282759,70
0.131667,4001,257737,64
0.295,1296,37759,29
0.143333,4001,260516,65
0.236667,1975,77016,38
0.19,4001,240348,60
0.271667,4001,267336,66
0.201667,1725,102141,59
0.155,4001,234795,58
0.287891,85,95,1
0.26,4001,274020,68
0.283333,1146,35546,31
0.166667,4001,268689,67
0.12,4001,349074,87
0.166667,1009,9197,9
0.096667,4001,276042,68
0.201667,1087,9074,8
0.178333,4001,232427,58
0.05,1187,72235,60
0.143333,4001,257068,64
0.201667,1097,26699,24
0.096667,4001,287133,71
0.306667,2225,61556,27
0.225,4001,261385,65
0.05,1582,88708,56
0.248333,4001,265831,66
0.225,4001,254126,63
0.376667,1566,39663,25
0.281815,419,9242,22
0.318333,4001,266323,66
0.225,1041,15801,15
0.085,4001,315167,78
0.194227,82,86,1
0.155,4001,304779,76
0.2076,46,51,1
0.096667,4001,259832,64
0.056662,163,389,2
0.131667,4001,267666,66
0.096667,4001,271791,67
0.05,4001,176669,44
0.155,4001,260424,65
0.236667,4001,288680,72
0.213577,100,108,1
0.108333,4001,298229,74
0.19,1575,43910,27
0.143333,4001,251957,62
0.26,1227,43056,35
0.225,2444,70165,28
0.12,4001,227185,56
0.213333,1753,77628,44
0.085,4001,249326,62
0.201667,4001,270218,67
0.201667,1019,24217,23
0.112684,181,300,1
0.166667,4001,287744,71
0.178333,4001,273062,68
0.341667,1465,44264,30
0.236667,4001,278034,69
0.155,1540,50395,32
0.12,4001,316408,79
0.36717,82,198,2
0.073333,1195,66473,55
0.131667,4001,273101,68
0.12,4001,303439,75
0.38909,127,190,1
0.388333,407,3376,8
0.213333,3933,177281,45
0.155,4001,284399,71
0.271667,4001,304910,76
0.341667,4001,281714,70
0.248333,1055,28482,26
0.201667,4001,275019,68
0.05,1526,74577,48
0.155,4001,250451,62
0.085,1119,71462,63
0.19,4001,270922,67
0.061667,4001,272576,68
0.131667,1046,28790,27
0.201667,4001,264087,66
0.271667,3280,83764,25
0.365,293,2033,6
0.131667,4001,296790,74
0.365,2227,76516,34
0.376667,3343,167247,50
0.283333,383,7404,19
0.12,4001,285425,71
0.283333,1077,18663,17
0.207818,375,6606,17
0.295,1365,23423,17
0.131667,4001,287371,71
0.112634,1264,53451,42
0.166667,4001,222743,55
0.05027,93,98,1
0.053927,89,97,1
0.318333,1242,33997,27
0.108333,4001,247228,61
0.155,4001,292288,73
0.203355,86,90,1
0.073333,4001,264297,66
0.178333,4001,266438,66
0.271667,4001,288820,72
0.108333,4001,293852,73
0.248333,2436,60393,24
