evolution rate,length lived,species population time,population
0.388333,82,193,2
0.319228,86,97,1
0.073333,384,6901,17
0.381248,87,88,1
0.220607,130,243,1
0.143333,4001,244896,61
0.13354,137,163,1
0.384652,93,95,1
0.236667,4001,280498,70
0.132109,225,1501,6
0.103725,282,455,1
0.155,4001,315591,78
0.287443,77,89,1
0.365,62,434,7
0.092306,515,150780,292
0.132708,514,40446,78
0.385689,135,257,1
0.310852,2103,126930,60
0.178333,2349,91609,38
0.312474,113,206,1
0.062282,337,1606,4
0.235188,1052,29691,28
0.338415,149,164,1
0.289092,4001,293314,73
0.225,1132,22454,19
0.293109,94,99,1
0.353772,88,99,1
0.283333,753,20448,27
0.077043,412,2352,5
0.155,4001,286336,71
0.105991,736,33759,45
0.081806,292,1816,6
0.110421,103,107,1
0.275096,108,170,1
0.258956,1029,25011,24
0.347396,93,99,1
0.306636,107,113,1
0.347228,318,3373,10
0.114736,514,24600,47
0.388333,355,4891,13
0.292072,239,461,1
0.166667,4001,290121,72
0.383648,94,208,2
0.098539,168,185,1
0.258236,58,81,1
0.096667,594,53936,90
0.300339,141,378,2
0.331211,1445,62007,42
0.248333,4001,218643,54
0.398368,103,206,2
0.358152,92,155,1
0.155,4001,310378,77
0.221721,88,91,1
0.250923,129,269,2
0.388333,183,1424,7
0.234888,127,195,1
0.253624,107,177,1
0.155,4001,279259,69
0.101273,276,2584,9
0.140209,166,362,2
0.108984,514,19749,38
0.395336,104,242,2
0.059634,108,164,1
0.248333,229,4588,20
0.310374,465,11054,23
0.336997,84,135,1
0.127113,165,229,1
0.108333,374,6133,16
0.239756,82,103,1
0.265341,109,159,1
0.101426,457,6245,13
0.131667,631,30119,47
0.05343,120,137,1
0.319163,192,302,1
0.178333,4001,297305,74
0.380734,134,160,1
0.127219,75,80,1
0.137765,3604,193692,53
0.102348,110,117,1
0.111389,144,156,1
0.166667,4001,322258,80
0.112188,722,13695,18
0.115076,720,37678,52
0.271667,669,5606,8
0.225,2690,80909,30
0.097603,156,235,1
0.225,879,11963,13
