evolution rate,length lived,species population time,population
0.108333,84,191,2
0.096667,4001,285845,71
0.337462,219,400,1
0.073333,4001,268958,67
0.143333,4001,303431,75
0.096667,4001,293266,73
0.18926,113,261,2
0.155,4001,303060,75
0.236667,1031,37107,35
0.096667,4001,277448,69
0.19,4001,249202,62
0.108333,4001,289550,72
0.271667,4001,301378,75
0.271667,999,7637,7
0.166667,4001,307871,76
0.086148,373,1164,3
0.108333,4001,307840,76
0.225,4001,278582,69
0.301109,1682,34610,20
0.12,4001,354439,88
0.12,4001,273423,68
0.242662,142,202,1
0.143333,4001,241928,60
0.174841,83,97,1
0.096667,4001,270717,67
0.178333,4001,348615,87
0.143333,4001,296339,74
0.323438,109,200,1
0.18338,300,4056,13
0.05,4001,219416,54
0.348889,38,51,1
0.05,4001,304380,76
0.05,1142,74300,65
0.131667,4001,292688,73
0.213333,4001,308291,77
0.26,3159,162165,51
0.365,261,2538,9
0.283333,1550,36592,23
0.12,4001,278553,69
0.05,1093,95004,86
0.131667,4001,234458,58
0.096667,4001,308413,77
0.225,1075,24885,23
0.108333,4001,304952,76
0.26,2069,46564,22
0.096667,4001,302611,75
0.341667,4001,310298,77
0.295,1152,11232,9
0.085,4001,282659,70
0.143333,4001,300179,75
0.085,1425,92070,64
0.166667,4001,240752,60
0.225,3404,154162,45
0.251135,281,1250,4
0.061667,4001,284812,71
0.061667,4001,389077,97
0.178333,4001,292914,73
0.295,1102,10181,9
0.166667,4001,297650,74
0.366706,129,151,1
0.085,4001,274091,68
0.304845,96,102,1
0.061667,4001,290309,72
0.076437,330,407,1
0.12,4001,292480,73
0.155,4001,292482,73
0.373861,282,1439,5
0.083825,4001,297395,74
0.131667,4001,270904,67
0.096667,4001,253162,63
0.213333,1090,32278,29
0.201667,4001,290917,72
0.19,1011,15420,15
0.096667,4001,267399,66
0.213333,1426,28580,20
0.131667,4001,314937,78
0.31694,1934,30737,15
0.073333,4001,278649,69
0.271667,3516,115157,32
0.341667,1511,66996,44
0.19,4001,289309,72
0.143333,4001,250417,62
0.085,4001,265808,66
0.236667,1488,25883,17
0.058501,100,111,1
0.143333,4001,293268,73
0.160039,126,150,1
0.061667,4001,264793,66
0.201667,4001,268930,67
0.318333,1191,16070,13
0.236667,4001,276445,69
0.074627,86,91,1
0.166667,4001,259982,64
0.365,1161,15913,13
0.080859,127,194,1
0.225,4001,242594,60
0.05,1768,68402,38
0.061667,4001,239242,59
0.19,1148,19018,16
0.263503,87,91,1
0.131667,4001,281350,70
0.096667,4001,315975,78
0.248333,1850,54789,29
0.108333,4001,304351,76
0.19,1120,28026,25
0.096667,4001,296654,74
0.061667,4001,244647,61
0.108333,4001,274658,68
0.341667,1335,72416,54
0.295,4001,259853,64
0.306667,1581,66656,42
0.155,4001,210502,52
0.338088,99,268,2
0.143333,4001,264910,66
0.19,1339,15638,11
0.178333,4001,261970,65
0.216518,95,98,1
0.155,4001,278709,69
0.19,4001,269149,67
0.085,4001,259379,64
0.073333,4001,267428,66
0.05,1138,43225,37
0.108333,4001,281849,70
0.07489,261,4533,17
0.166667,4001,282827,70
0.072594,91,106,1
0.19,4001,267059,66
0.085,4001,293243,73
0.166667,4001,266156,66
0.166667,1198,47797,39
0.213333,4001,275775,68
0.143333,4001,300042,74
0.16269,128,189,1
0.353333,1221,35759,29
0.131667,4001,288890,72
0.295,1585,44037,27
0.225,4001,261175,65
0.340991,85,93,1
0.272552,98,109,1
0.213333,4001,267395,66
0.201667,1828,45992,25
0.155,4001,253121,63
0.108333,4001,277945,69
0.143333,4001,307876,76
0.318333,1950,89214,45
0.12,4001,272888,68
0.155,4001,271739,67
0.271667,4001,310193,77
0.19,1630,37392,22
0.143333,4001,261158,65
0.201667,1679,60310,35
0.302735,148,206,1
0.073333,4001,306117,76
0.12,4001,308982,77
0.201667,1588,45617,28
0.108333,4001,276311,69
0.143333,4001,273536,68
0.248333,1346,25835,19
0.096667,4001,299972,74
0.295,1225,33839,27
0.143333,4001,288635,72
0.060138,111,196,1
0.108333,4001,304527,76
0.26,1490,69308,46
0.096667,4001,247226,61
0.143333,2823,166266,58
0.346598,112,361,3
0.178333,4001,303859,75
0.108333,1168,29514,25
0.143333,4001,240675,60
0.306667,1954,91276,46
0.073333,4001,280936,70
0.398804,146,301,2
0.12,4001,307501,76
0.061667,1997,145396,72
0.096667,4001,268985,67
0.295,4001,279986,69
0.096667,4001,298273,74
0.178333,1476,29372,19
0.073333,4001,256489,64
0.155,4001,299512,74
0.201667,1197,40152,33
0.155,4001,256812,64
0.364658,92,107,1
0.178333,526,8125,15
0.155,4001,297849,74
0.05,4001,269901,67
0.364423,89,167,1
0.085,4001,271398,67
0.131667,4001,332653,83
0.100659,321,2431,7
0.248333,134,635,4
0.225,1230,23393,19
0.061667,4001,274345,68
0.108333,4001,280859,70
0.341667,4001,281996,70
0.283753,163,253,1
0.143333,4001,260078,65
0.13376,332,637,1
0.354921,112,389,3
0.085,4001,275946,68
0.318333,4001,287359,71
0.353333,1048,22250,21
0.076636,187,349,1
0.073333,959,51348,53
0.143333,4001,264715,66
0.236667,1376,31216,22
0.12,4001,266421,66
0.275564,116,205,1
0.085152,85,88,1
0.218846,72,93,1
0.085,4001,303999,75
0.12,1048,53554,51
0.225,4001,286390,71
