timestamp,interval_seconds
1772067213.787289,0.480322
1772067214.224411,0.437273
1772067214.554862,0.330451
1772067214.961878,0.407016
1772067215.367380,0.405504
1772067215.824297,0.456901
1772067216.178115,0.353835
1772067216.514623,0.336502
1772067216.923480,0.408857
1772067217.276606,0.353130
1772067217.751545,0.474937
1772067218.247089,0.495547
1772067218.618777,0.371684
1772067219.090734,0.471949
1772067219.544788,0.454058
1772067219.820451,0.275665
1772067220.175782,0.355335
1772067220.542045,0.366177
1772067221.091267,0.549309
1772067221.639242,0.547972
1772067222.091322,0.452085
1772067222.596667,0.505344
1772067222.938504,0.341825
1772067223.381056,0.442558
1772067223.914440,0.533387
1772067224.224503,0.310066
1772067224.735943,0.511437
1772067225.286696,0.550753
1772067225.736223,0.449514
1772067226.086647,0.350440
1772067226.558783,0.472137
1772067226.898833,0.340048
1772067227.398655,0.499821
1772067227.814085,0.415433
1772067228.229691,0.415603
1772067228.782180,0.552493
1772067229.392221,0.610020
1772067229.847323,0.455121
1772067230.207765,0.360439
1772067230.668067,0.460304
1772067231.080420,0.412354
1772067231.571422,0.490999
1772067231.963906,0.392484
1772067232.363894,0.399988
1772067232.655153,0.291261
1772067233.259499,0.604344
1772067233.748097,0.488599
1772067234.222350,0.474237
1772067234.723179,0.500843
1772067235.243859,0.520676
1772067235.508560,0.264707
1772067235.862439,0.353880
1772067236.232083,0.369640
1772067236.843180,0.611094
1772067237.319689,0.476513
1772067237.847819,0.528131
1772067238.515028,0.667203
1772067238.942008,0.426984
1772067239.305815,0.363808
1772067239.686197,0.380383
1772067240.154253,0.468053
1772067240.493672,0.339408
1772067240.987103,0.493443
1772067241.366343,0.379239
1772067241.894344,0.528001
1772067242.315000,0.420657
1772067242.794959,0.479960
1772067243.386542,0.591581
1772067243.821840,0.435300
1772067244.261372,0.439528
1772067244.723541,0.462173
1772067245.008128,0.284588
1772067245.299697,0.291567
1772067245.927290,0.627587
1772067246.312219,0.384938
1772067246.715660,0.403441
1772067246.964826,0.249167
1772067247.188986,0.224159
1772067247.525283,0.336294
1772067248.104813,0.579526
1772067248.462883,0.358069
1772067248.914690,0.451798
1772067249.522041,0.607363
1772067250.032059,0.510017
1772067250.683458,0.651402
1772067251.124935,0.441476
1772067252.358127,1.233185
1772067253.455449,1.097326
1772067254.220123,0.764674
1772067255.173993,0.953871
1772067255.970497,0.796500
1772067257.263515,1.293017
