evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1668.0,159287.0
0.052,746.0,16023.0
0.053,180.0,304.0
0.054,987.0,30587.0
0.057,100.0,149.0
0.058,1572.0,42955.0
0.061,82.0,93.0
0.062,7554.5,210962.5
0.066,100.0,146.0
0.068,237.0,787.0
0.069,202.5,2189.5
0.07,217.0,355.0
0.072,164.0,416.5
0.075,139.0,614.0
0.077,1252.0,39092.0
0.079,965.5,21645.5
0.08,89.0,98.0
0.081,136.0,257.0
0.082,2806.0,118400.0
0.083,3088.0,227093.0
0.085,195.0,1097.0
0.088,121.0,162.0
0.089,2501.0,60118.0
0.09,162.0,805.0
0.091,237.0,592.0
0.092,322.0,1448.0
0.095,237.0,2464.0
0.097,139.0,195.0
0.099,159.0,371.0
0.1,5032.0,172826.0
0.102,80.0,99.0
0.103,237.0,326.0
0.111,4192.0,150913.0
0.112,237.0,287.0
0.114,177.0,274.0
0.116,154.0,260.0
0.118,40.0,54.0
0.119,106.0,107.0
0.12,2879.0,133817.5
0.122,313.5,6456.0
0.123,163.0,210.0
0.127,8488.0,301958.0
0.131,825.0,54874.5
0.134,15000.0,451233.0
0.135,723.0,28616.0
0.141,1170.0,24831.5
0.145,273.0,3233.0
0.146,1575.0,52585.0
0.149,2047.0,103724.0
0.15,446.0,2320.0
0.152,91.0,145.0
0.153,153.0,382.0
0.154,7990.0,296952.0
0.157,237.0,2141.0
0.158,1456.0,55662.0
0.16,152.0,712.0
0.161,15000.0,500138.0
0.164,2425.5,81314.0
0.165,94.0,108.0
0.166,2034.0,108975.0
0.169,2832.0,143631.5
0.173,3534.0,153976.0
0.174,48.0,71.0
0.177,8475.5,215377.0
0.178,4919.0,183909.0
0.182,268.5,2129.0
0.184,5060.0,463478.0
0.185,86.0,91.0
0.186,7572.0,605114.0
0.188,1545.5,56661.0
0.194,114.0,116.0
0.196,1771.0,136664.0
0.2,429.0,4626.0
0.202,484.0,10963.0
0.203,2148.0,179112.0
0.206,3985.0,140907.0
0.208,119.0,150.0
0.21,94.0,108.0
0.211,123.0,1224.0
0.213,4518.5,194754.5
0.216,291.0,394.0
0.222,1684.0,55354.5
0.224,94.0,101.0
0.227,138.0,189.0
0.229,84.0,88.0
0.23,323.0,6373.0
0.231,4447.0,220360.0
0.233,2460.0,87312.0
0.234,2545.5,92160.5
0.237,131.0,209.0
0.24,462.0,1358.0
0.241,3749.0,132714.0
0.242,129.0,193.0
0.243,146.0,263.0
0.245,99.0,103.0
0.247,3526.5,135630.5
0.249,2234.0,203523.0
0.252,8233.0,364169.0
0.253,3393.5,114675.5
0.254,93.0,95.0
0.255,2216.5,81092.5
0.256,474.0,4254.0
0.257,231.0,269.0
0.258,995.5,31983.0
0.262,88.0,138.0
0.263,126.0,142.0
0.264,3701.0,205903.0
0.265,671.0,10649.0
0.266,77.0,97.0
0.27,92.0,93.0
0.271,183.0,584.0
0.275,15000.0,512081.0
0.278,129.0,144.0
0.279,614.5,17720.5
0.286,98.0,136.0
0.287,109.0,292.0
0.288,103.0,383.5
0.289,2355.5,74891.0
0.29,237.0,678.0
0.291,2046.0,73347.0
0.293,373.5,7665.5
0.294,76.0,104.0
0.297,245.0,1201.0
0.298,6727.0,372527.0
0.299,189.0,386.0
0.3,166.5,311.0
0.301,85.0,158.5
0.302,5486.0,210032.0
0.306,147.0,552.0
0.309,1092.0,40335.0
0.311,7564.0,458857.0
0.313,83.0,95.0
0.314,88.0,156.0
0.316,89.0,95.0
0.318,78.0,103.0
0.322,117.0,134.0
0.326,96.0,110.0
0.327,98.0,108.0
0.328,3569.0,133871.0
0.33,82.0,134.0
0.331,281.0,4016.0
0.335,87.0,89.0
0.341,193.0,3264.0
0.343,81.0,103.0
0.344,86.0,96.0
0.347,1843.6666666666667,80627.33333333333
0.348,57.0,59.0
0.351,289.0,2468.5
0.355,6530.0,236486.0
0.357,91.0,103.0
0.358,180.0,329.0
0.359,1657.5,61917.5
0.361,1763.0,43615.0
0.365,62.0,65.0
0.366,255.0,1959.5
0.368,151.0,261.3333333333333
0.37,1020.0,8747.0
0.371,308.5,1943.5
0.377,85.0,124.0
0.378,83.0,148.0
0.381,97.0,156.0
0.382,256.0,1860.0
0.383,1362.0,41221.0
0.386,623.0,7715.0
0.387,237.0,1561.0
0.388,98.0,100.0
0.391,4759.0,182401.0
0.392,5177.0,177181.0
0.399,103.0,113.0
