evolution rate,length lived,species population time,population
0.143333,58,99,1
0.1158,572,78872,137
0.151132,87,151,1
0.195974,4001,306090,76
0.075993,170,712,4
0.17968,120,253,2
0.060493,429,8555,19
0.236667,613,12933,21
0.064733,576,5853,10
0.143333,4001,260548,65
0.271667,1214,37784,31
0.24236,106,115,1
0.237733,94,98,1
0.07915,263,1266,4
0.248096,207,286,1
0.264404,222,374,1
0.363122,98,165,1
0.36273,68,91,1
0.166667,88,1194,13
0.322493,540,3765,6
0.074124,413,9024,21
0.310804,1062,35022,32
0.281388,4001,241007,60
0.269189,77,82,1
0.26,4001,276150,69
0.062799,113,243,2
0.250999,449,8370,18
0.353333,4001,225457,56
0.245117,107,165,1
0.282203,501,6314,12
0.241692,173,266,1
0.318333,1291,37190,28
0.229744,262,501,1
0.248333,3903,232484,59
0.131667,1269,94592,74
0.374068,2135,115355,54
0.283124,2230,100200,44
0.108333,595,73291,123
0.133659,95,160,1
0.2453,92,101,1
0.190291,117,180,1
0.329314,79,96,1
0.105257,638,42402,66
0.20756,94,155,1
0.126218,311,1117,3
0.340221,253,1971,7
0.115568,271,2774,10
0.166667,191,1559,8
0.349047,130,189,1
0.183773,67,100,1
0.143333,4001,323888,80
0.081897,424,5466,12
0.34316,99,198,2
0.336796,1858,103216,55
0.225,874,14275,16
0.112892,82,103,1
0.37778,191,321,1
0.166667,4001,248857,62
0.207581,83,91,1
0.098636,869,42595,49
0.197222,144,194,1
0.131667,763,49756,65
0.341667,2430,107611,44
0.318333,4001,229636,57
0.143333,4001,292825,73
0.217686,108,152,1
0.261659,93,109,1
0.306754,158,281,1
0.213333,1716,37485,21
0.166667,4001,295159,73
0.096667,1153,18680,16
0.376667,2389,94202,39
0.195652,442,3687,8
0.12,883,47765,54
0.131667,2033,142384,70
0.180949,85,99,1
0.055328,573,48781,85
0.058376,233,1807,7
0.388456,77,91,1
0.273118,3089,147019,47
0.261923,113,149,1
0.056375,409,1016,2
0.278726,105,197,1
0.285245,179,887,4
0.382529,175,521,2
0.117278,350,12500,35
0.12,546,10242,18
0.208846,118,191,1
0.19,4001,252762,63
