evolution rate,length lived,species population time,population
0.155,68,161,2
0.19867,110,116,1
0.236667,4001,286604,71
0.110006,359,15343,42
0.11416,293,438,1
0.113188,94,104,1
0.236667,816,12964,15
0.318313,177,443,2
0.274575,84,195,2
0.133906,187,733,3
0.075712,316,9103,28
0.059504,378,10769,28
0.242889,4001,327661,81
0.384388,672,23466,34
0.132357,142,215,1
0.265071,461,13355,28
0.08969,112,588,5
0.262678,142,162,1
0.236667,256,2870,11
0.345367,101,107,1
0.373557,101,155,1
0.225,64,742,11
0.226607,157,441,2
0.302341,369,3300,8
0.14142,480,2872,5
0.073333,424,14695,34
0.249802,167,216,1
0.379943,142,227,1
0.271667,1410,54679,38
0.394616,94,98,1
0.064562,552,13725,24
0.375637,1166,44888,38
0.36249,102,236,2
0.350094,84,90,1
0.219228,3367,202138,60
0.336259,88,91,1
0.258383,85,91,1
0.082225,79,95,1
0.075741,329,8522,25
0.099331,74,97,1
0.155,4001,302858,75
0.375781,112,228,2
0.398253,89,205,2
0.155,4001,289650,72
0.371708,261,1054,4
0.19,4001,276140,69
0.071994,575,17482,30
0.366406,148,217,1
0.155,4001,287700,71
0.201667,1471,28684,19
0.340907,114,153,1
0.233808,257,1580,6
0.143333,4001,236193,59
0.332741,111,455,4
0.19,4001,289726,72
0.058766,359,20700,57
0.199043,91,95,1
0.112909,148,340,2
0.213333,289,2465,8
0.11622,193,541,2
0.339074,183,620,3
0.225,4001,438270,109
0.066355,358,32943,92
0.060892,359,7905,22
0.351126,104,108,1
0.271667,255,2041,8
0.20504,76,99,1
0.317494,544,5783,10
0.353333,3803,170212,44
0.306667,948,18471,19
0.119563,75,92,1
0.095235,794,23354,29
0.108333,113,1784,15
0.086445,232,2391,10
0.144443,130,208,1
0.166667,4001,285583,71
0.140753,91,147,1
0.271667,4001,249206,62
0.086557,351,1820,5
0.395203,115,136,1
0.055278,204,302,1
0.304727,85,101,1
0.37438,185,234,1
0.143333,4001,339178,84
0.131667,1103,59441,53
0.078403,449,20639,45
