evolution rate,length lived,species population time,population
0.271667,49,120,2
0.093379,548,56222,102
0.076347,253,6930,27
0.129661,425,19806,46
0.112055,549,101524,184
0.064548,573,37129,64
0.095684,504,27127,53
0.052038,548,105538,192
0.143333,364,4576,12
0.127837,395,26764,67
0.21354,695,25771,37
0.078988,548,34819,63
0.128136,532,35988,67
0.236227,95,109,1
0.130236,464,4621,9
0.340418,323,4148,12
0.05,297,28934,97
0.2528,808,166899,206
0.057206,412,15360,37
0.137742,97,106,1
0.184282,137,200,1
0.190262,4001,383687,95
0.216821,92,358,3
0.093268,548,164066,299
0.397919,72,94,1
0.196237,487,26187,53
0.143815,224,1378,6
0.097871,374,4240,11
0.342585,486,27020,55
0.115643,629,26029,41
0.073333,949,80906,85
0.312207,469,13009,27
0.327918,90,108,1
0.103086,785,2128,2
0.321842,86,91,1
0.381879,453,56271,124
0.38973,87,118,1
0.102601,198,615,3
0.2308,80,113,1
0.316244,119,347,2
0.384125,87,209,2
0.190535,427,21341,49
0.340594,475,3460,7
0.32513,144,191,1
0.225196,97,157,1
0.235746,646,14596,22
0.088947,123,209,1
0.07956,121,153,1
0.25436,907,118085,130
0.222542,2571,235575,91
0.36343,64,88,1
0.1092,426,5773,13
0.344953,152,251,1
0.298333,99,114,1
0.267976,1626,48228,29
0.06869,142,4117,28
0.106323,548,1015,1
0.211517,1679,93071,55
0.070516,437,14923,34
0.12,301,8608,28
0.143291,549,35633,64
0.131345,432,13055,30
0.139115,533,13095,24
0.089591,1097,98426,89
0.060195,530,8851,16
0.12,909,77642,85
0.115323,468,31892,68
0.164772,87,255,2
0.258062,979,122973,125
0.114305,286,3888,13
0.126593,358,24707,69
0.194307,94,142,1
0.198121,135,319,2
0.198703,1029,44494,43
0.16295,99,107,1
0.288444,86,148,1
0.12,762,58398,76
0.066854,547,34733,63
0.294575,84,153,1
0.05,55,1202,21
0.292371,70,94,1
0.398446,546,56459,103
0.087175,1018,20961,20
0.351345,82,139,1
0.058533,677,47300,69
0.37702,92,203,2
0.286111,93,102,1
0.149663,81,151,1
0.18874,3815,380652,99
0.143448,509,44388,87
0.078254,100,104,1
0.14083,86,104,1
0.225,225,2559,11
0.111188,419,7651,18
0.137055,644,22938,35
0.137308,92,104,1
0.328451,80,137,1
0.317927,125,212,1
0.356603,322,8241,25
0.37623,95,100,1
0.326606,93,103,1
0.144014,186,287,1
0.073333,560,37184,66
0.075497,548,31664,57
0.384708,161,617,3
0.219105,258,1030,3
0.131713,547,71094,129
0.085,308,38525,125
