evolution rate,geometric mean length lived,geometric mean species population time
0.05,60.242077549691786,1281.6768184976002
0.056,1336.9999999999995,164530.99999999997
0.057,603.0,3940.9999999999995
0.058,131.0,5775.000000000002
0.062,525.0,5477.000000000003
0.064,252.0,2276.9999999999995
0.065,634.9999999999999,19260.000000000004
0.068,305.0,2408.0
0.069,669.0,5553.999999999998
0.071,1007.9999999999998,23410.000000000004
0.074,401.99999999999994,22234.000000000004
0.077,426.3437580169317,3675.352908225276
0.079,766.0000000000002,7380.999999999999
0.08,441.44528700590024,12330.878775307287
0.081,445.0,15013.999999999996
0.082,353.0,664.0
0.083,405.1291159735039,12678.488734751723
0.085,97.88421700248554,856.9712495920397
0.086,445.0,100264.00000000001
0.088,129.0,163.0
0.089,403.4790691316483,3558.209754254331
0.091,143.0,412.0
0.092,143.0,362.99999999999994
0.093,78.0,106.0
0.094,445.0,78313.0
0.096,445.0,13607.999999999996
0.097,458.0,47308.000000000015
0.098,122.0,313.99999999999994
0.1,299.5079297781613,4656.206181001866
0.103,229.15060549778175,3059.88970389457
0.104,441.0,24725.000000000007
0.105,162.0,333.00000000000006
0.106,432.9618920875139,4002.837993224308
0.107,231.0,14294.999999999996
0.108,470.0,14369.000000000002
0.109,160.0,444.00000000000006
0.111,359.99999999999994,29587.00000000001
0.112,94.0,321.0
0.113,445.0,8900.999999999998
0.115,505.0,29310.999999999996
0.116,191.0,5016.0
0.118,398.0,32997.00000000001
0.119,93.0,191.0
0.12,95.0,105.0
0.121,444.00000000000006,5481.999999999998
0.122,138.0,478.0
0.123,223.0,1625.0
0.127,403.53199572052426,13913.45436761582
0.128,254.07479213806315,3928.732747337238
0.129,186.66547618668002,484.255098062994
0.131,543.0,30250.00000000001
0.132,208.3344044410196,2682.889751337893
0.136,122.0,442.0
0.138,445.0,29939.000000000004
0.14,232.74019850468463,2126.89256898415
0.142,270.0,15053.999999999993
0.143,123.0,195.0
0.144,340.0,480.0
0.145,444.00000000000006,190816.0000000001
0.148,419.00000000000006,55292.99999999997
0.151,219.27377562161644,3076.3296309027705
0.152,331.99999999999994,20311.999999999996
0.153,183.71173070873837,234.35869943315524
0.154,897.3154406338942,36768.036227136196
0.158,658.8717629402553,3828.023641515292
0.163,115.99999999999999,571.0
0.164,285.0,3287.9999999999995
0.165,40.0,46.0
0.169,118.0,194.0
0.171,127.85093609999731,365.60981977322604
0.172,193.0,3357.000000000001
0.175,81.90238091777307,93.49866309204641
0.177,143.0,399.0
0.178,590.0,43193.999999999985
0.179,261.0,673.9999999999999
0.18,219.0,473.00000000000006
0.181,771.9999999999998,22426.999999999993
0.182,1280.7849155888744,64115.16787781186
0.183,138.0,150.0
0.184,1196.0000000000002,55845.000000000015
0.187,1530.9999999999998,73794.0
0.188,2531.719178740012,144803.28369550186
0.189,421.05581577743345,3876.583547403564
0.19,473.00000000000006,39535.99999999999
0.191,444.00000000000006,6986.0
0.195,273.1940702138316,4427.010051942507
0.196,651.2342128604731,8237.88310186543
0.204,111.01801655587258,317.5767623740755
