evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,3408.0,166169.0
0.073,1257.0,80766.0
0.097,4001.0,264072.0
0.143,2065.5,131873.0
0.155,2699.6666666666665,196030.66666666666
0.167,4001.0,267971.0
0.171,156.0,192.0
0.19,4001.0,275237.0
0.202,4001.0,257535.0
0.204,217.0,1396.0
0.213,2504.5,154615.5
0.225,4001.0,272683.0
0.23,209.0,1023.0
0.237,2977.0,142776.5
0.29,98.0,190.0
0.295,1078.0,27273.5
0.309,129.0,338.0
0.346,297.0,1039.0
0.376,99.0,349.0
0.377,57.0,404.0
