evolution rate,length lived,species population time,population
0.108333,78,275,3
0.111723,129,351,2
0.19368,266,560,2
0.33,849,18789,22
0.271667,4001,264024,65
0.0788,163,184,1
0.143333,4001,227051,56
0.346799,109,135,1
0.098414,94,184,1
0.150239,203,501,2
0.12,192,11636,60
0.359965,80,98,1
0.354363,115,312,2
0.315779,106,112,1
0.341667,4001,264998,66
0.108333,2693,141434,52
0.155,4001,245641,61
0.061667,1040,56968,54
0.392549,336,2690,8
0.335494,93,114,1
0.236667,4001,294193,73
0.061667,1028,46131,44
0.12481,75,83,1
0.096667,4001,257682,64
0.344251,95,97,1
0.270067,105,171,1
0.201667,4001,240754,60
0.131667,3601,252260,70
0.201667,924,37489,40
0.293883,606,7296,12
0.213333,699,14019,20
0.364398,161,407,2
0.183582,203,847,4
0.306667,1239,48325,39
0.26,4001,258815,64
0.25241,90,132,1
0.203042,110,140,1
0.155,635,4660,7
0.166195,102,107,1
0.108333,4001,270817,67
0.094105,203,1224,6
0.33,373,5789,15
0.117658,247,577,2
0.347432,92,96,1
0.391514,81,86,1
0.248333,4001,272829,68
0.295,1103,38419,34
0.331144,317,1327,4
0.201667,4001,263184,65
0.225,2677,95008,35
0.155,4001,191087,47
0.190325,72,88,1
0.341667,673,7354,10
0.061667,3896,209743,53
0.078558,99,270,2
0.248333,4001,238370,59
0.19,1187,29515,24
0.213333,4001,282674,70
0.295,3766,100059,26
0.283333,1193,24159,20
0.19,4001,241880,60
0.073333,4001,285272,71
0.148598,100,336,3
0.166667,4001,243012,60
0.178333,4001,312484,78
0.134911,88,103,1
0.341954,203,1882,9
0.361934,93,150,1
0.19,113,1499,13
0.3172,82,95,1
0.225,290,6515,22
0.351165,203,315,1
0.143333,4001,268296,67
0.142157,203,268,1
0.178333,4001,296978,74
0.271667,4001,251786,62
0.201667,1031,19574,18
0.143333,3324,230189,69
0.376667,323,3025,9
0.383247,92,254,2
0.119886,203,305,1
0.271013,111,113,1
0.138989,90,96,1
0.318333,4001,253024,63
0.267451,186,661,3
0.266985,138,199,1
0.096667,1687,92021,54
0.153269,76,102,1
0.26,338,3592,10
0.085,3044,163535,53
0.248333,66,244,3
0.166667,1437,74387,51
0.225,4001,265017,66
0.201667,4001,280744,70
0.080155,51,94,1
0.19,4001,278365,69
0.234927,767,7170,9
0.283333,4001,270866,67
0.283333,3629,231001,63
0.073333,2139,118356,55
0.131667,4001,278079,69
0.306667,1299,53129,40
0.178333,4001,233932,58
0.051945,202,2603,12
0.069829,101,160,1
0.299662,188,350,1
0.143333,4001,291311,72
0.209924,115,310,2
0.398142,747,17365,23
0.236667,4001,266624,66
0.155,4001,310954,77
0.306667,1112,35198,31
0.142265,311,1527,4
0.341667,594,13829,23
0.296484,28,36,1
0.166667,4001,275757,68
0.05,1281,50458,39
0.130062,203,2221,10
0.275996,174,247,1
0.236667,4001,265885,66
0.18359,98,160,1
0.353333,337,1624,4
0.155,4001,255536,63
0.12,2478,158866,64
0.19803,85,247,2
0.33,4001,279230,69
0.143333,3081,107357,34
0.073333,84,1288,15
0.108924,98,107,1
0.166667,4001,239019,59
0.25324,113,150,1
0.271667,4001,284939,71
0.120593,48,53,1
0.131667,4001,297958,74
0.085,1214,84475,69
0.069765,60,170,2
0.283333,4001,284515,71
0.365,1089,16075,14
0.341667,2378,126719,53
0.271667,4001,270189,67
0.388333,1021,21286,20
0.200533,236,1909,8
0.096667,73,969,13
0.388333,3229,179116,55
0.155,228,5538,24
0.108333,2241,154776,69
0.06335,1409,38455,27
0.061667,362,36399,100
0.235892,73,83,1
0.155,4001,280107,70
0.32559,100,102,1
0.19,4001,279623,69
0.166667,2289,138674,60
0.236667,4001,242726,60
0.251623,59,70,1
0.143333,4001,290739,72
0.166667,4001,305092,76
0.236667,1280,41992,32
0.283864,85,146,1
0.144262,98,141,1
0.156061,117,263,2
0.137497,194,1073,5
0.213333,99,1280,12
0.26,4001,281924,70
0.218465,69,129,1
0.096667,128,1388,10
0.213812,111,305,2
0.131667,4001,269053,67
0.225,4001,272776,68
0.272143,79,95,1
0.248333,4001,257276,64
0.33887,79,106,1
0.183945,104,114,1
0.143333,4001,285185,71
0.178333,4001,291129,72
0.096667,1578,96659,61
0.253236,163,527,3
0.155,4001,268693,67
0.246429,141,160,1
0.283333,4001,292593,73
0.328999,279,1430,5
0.108333,4001,256531,64
0.213333,4001,282283,70
0.053885,176,385,2
0.213333,4001,305225,76
0.318333,1149,24442,21
0.194656,73,103,1
0.339768,767,11514,15
0.155,4001,304098,76
0.298973,102,112,1
0.33,1459,39927,27
0.12,4001,269979,67
0.081286,203,1533,7
0.073333,4001,248720,62
0.346036,698,23044,33
0.131667,4001,235314,58
0.05,1071,71769,67
