evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,94.0,167.0
0.057,1189.0,52861.0
0.059,15000.0,804076.0
0.06,1064.0,92603.0
0.062,7545.5,206749.5
0.063,15000.0,469107.0
0.069,1081.0,35539.0
0.07,7662.5,301916.5
0.073,1195.0,13960.0
0.074,752.0,32596.5
0.076,15000.0,876274.0
0.078,1771.0,166206.0
0.079,197.0,357.0
0.08,1091.0,89200.0
0.081,93.0,152.0
0.085,15000.0,1387809.0
0.086,7545.5,530681.0
0.089,15000.0,1051446.0
0.09,84.0,140.0
0.093,15000.0,1420078.0
0.094,1314.0,56700.0
0.096,15000.0,1511842.0
0.097,15000.0,651824.0
0.099,15000.0,567458.0
0.1,15000.0,562499.0
0.101,15000.0,1011310.6666666666
0.102,66.0,89.0
0.104,15000.0,1602860.0
0.107,15000.0,988509.0
0.109,15000.0,465132.0
0.116,15000.0,494996.0
0.117,97.0,142.0
0.118,325.0,714.0
0.121,96.0,110.0
0.124,15000.0,1322051.0
0.125,15000.0,1572811.0
0.127,15000.0,587650.0
0.13,15000.0,953390.0
0.135,15000.0,1211598.0
0.137,15000.0,1135917.0
0.138,12229.2,775415.6
0.139,15000.0,803734.0
0.142,85.0,101.0
0.148,15000.0,730255.0
0.15,619.5,15308.5
0.151,15000.0,1090496.0
0.152,15000.0,527788.0
0.153,7776.5,682143.0
0.154,15000.0,940569.0
0.155,80.0,86.0
0.157,15000.0,726394.5
0.158,9861.0,495791.5
0.159,6417.0,249956.0
0.161,10034.0,703162.6666666666
0.163,1118.0,30638.0
0.164,15000.0,964185.0
0.166,15000.0,1045427.0
0.167,15000.0,438479.0
0.168,15000.0,1415294.0
0.169,15000.0,639407.0
0.17,96.0,102.0
0.171,15000.0,786090.3333333334
0.172,15000.0,565304.0
0.173,7544.5,414063.5
0.177,15000.0,1143707.0
0.178,607.5,6207.0
0.183,10546.5,339346.0
0.184,15000.0,1026284.0
0.185,15000.0,674804.0
0.186,15000.0,956967.0
0.188,1500.0,52214.0
0.189,3761.0,224234.0
0.19,8144.5,719345.0
0.191,11601.5,659831.75
0.193,8226.75,328936.75
0.195,15000.0,626152.0
0.197,15000.0,1217652.5
0.2,5563.666666666667,393566.6666666667
0.201,1044.0,24996.0
0.202,6701.666666666667,427772.6666666667
0.204,8016.5,557174.0
0.205,11320.0,699769.0
0.207,1852.0,76062.0
0.208,15000.0,953655.5
0.21,1383.5,27485.5
0.211,1464.0,22435.0
0.213,1316.0,30137.5
0.215,10743.666666666666,619902.0
0.217,2034.0,99093.0
0.218,7547.5,447134.5
0.219,3489.0,106906.0
0.22,592.0,14681.5
0.222,15000.0,851644.5
0.224,159.0,355.0
0.225,15000.0,1062120.0
0.232,1114.0,18050.0
0.233,15000.0,413586.0
0.234,2751.0,85049.0
0.235,8846.5,513809.0
0.237,1252.0,29670.0
0.238,11506.0,863598.0
0.239,15000.0,872103.0
0.24,8342.5,262185.0
0.244,8206.5,316978.0
0.245,146.0,251.0
0.246,15000.0,912342.0
0.247,8699.0,577237.0
0.249,15000.0,1016160.0
0.25,15000.0,475886.0
0.251,7572.0,480066.3333333333
0.254,8983.0,412591.5
0.257,149.0,202.0
0.258,1081.0,26179.0
0.26,88.0,97.5
0.264,962.5,58937.5
0.265,91.0,484.0
0.266,114.0,116.0
0.268,15000.0,1274342.0
0.269,7547.5,231060.5
0.27,296.5,4095.0
0.278,1548.0,61984.0
0.282,1128.0,24813.0
0.283,15000.0,870765.0
0.285,90.0,97.0
0.289,1363.0,58632.0
0.29,109.0,156.0
0.298,94.5,102.0
0.299,82.0,107.0
0.308,81.0,99.0
0.317,90.0,101.0
0.322,15000.0,567128.0
0.323,164.0,576.0
0.328,15000.0,1042935.0
0.333,87.0,104.0
0.336,96.0,99.0
0.34,293.0,1233.0
0.345,140.0,195.0
0.363,108.0,109.0
0.366,100.0,105.0
0.382,90.0,95.0
0.389,7553.0,157681.0
0.393,99.0,108.5
0.395,87.0,99.0
