timestamp,interval_seconds
1771883844.464992,0.330538
1771883844.969369,0.504485
1771883845.314777,0.345405
1771883845.879557,0.564781
1771883846.530553,0.650992
1771883846.814734,0.284189
1771883847.085647,0.270914
1771883847.406192,0.320544
1771883847.853873,0.447681
1771883848.192421,0.338550
1771883848.559396,0.366975
1771883849.027964,0.468569
1771883849.376469,0.348504
1771883849.693735,0.317267
1771883850.482861,0.789114
1771883850.807597,0.324747
1771883851.120613,0.313013
1771883851.469697,0.349083
1771883851.921483,0.451777
1771883852.246665,0.325195
1771883852.630983,0.384318
1771883852.924838,0.293856
1771883853.445445,0.520604
1771883853.736592,0.291138
1771883854.252055,0.515474
1771883854.734349,0.482292
1771883855.666781,0.932430
1771883856.142954,0.476169
1771883856.737473,0.594516
1771883857.308489,0.571018
1771883857.796286,0.487806
1771883858.072881,0.276596
1771883858.549873,0.476991
1771883858.932816,0.382941
1771883859.293489,0.360676
1771883859.590942,0.297451
1771883860.398296,0.807342
1771883860.724328,0.326045
1771883861.355608,0.631279
1771883861.659962,0.304357
1771883861.974059,0.314096
1771883862.327462,0.353403
1771883862.732507,0.405044
1771883863.308623,0.576116
1771883863.588660,0.280026
1771883864.195868,0.607219
1771883864.703150,0.507283
1771883865.006769,0.303617
1771883865.421043,0.414266
1771883865.920312,0.499280
1771883866.179976,0.259664
1771883866.626548,0.446563
1771883867.170888,0.544344
1771883868.281793,1.110895
1771883868.968016,0.686234
1771883869.375564,0.407549
1771883869.944732,0.569167
1771883870.441998,0.497266
1771883870.986194,0.544199
1771883871.580265,0.594058
1771883872.414229,0.833976
1771883872.678185,0.263957
1771883873.043686,0.365499
1771883873.535259,0.491574
1771883874.065878,0.530615
1771883874.537024,0.471147
1771883874.948575,0.411548
1771883875.892773,0.944195
1771883876.365488,0.472722
1771883877.216324,0.850836
1771883877.464468,0.248145
1771883877.775345,0.310877
1771883878.126623,0.351279
1771883878.462743,0.336120
1771883878.809162,0.346419
1771883879.285300,0.476135
1771883879.860232,0.574932
1771883880.392418,0.532189
1771883880.792720,0.400300
1771883881.079885,0.287167
1771883881.421388,0.341503
1771883882.188902,0.767513
1771883882.593424,0.404523
1771883883.177414,0.583989
1771883883.729908,0.552494
1771883884.241364,0.511455
1771883884.524504,0.283140
1771883884.851587,0.327083
1771883885.307410,0.455824
1771883885.641747,0.334338
1771883885.957041,0.315293
1771883886.512706,0.555662
1771883886.894613,0.381911
1771883887.168148,0.273535
1771883887.459449,0.291302
1771883887.821297,0.361848
1771883888.153815,0.332518
1771883888.610697,0.456881
1771883888.959614,0.348919
1771883889.641192,0.681578
1771883889.978570,0.337377
1771883890.542984,0.564402
1771883890.884489,0.341518
1771883891.712126,0.827627
1771883892.133851,0.421734
1771883892.486537,0.352686
1771883892.866144,0.379607
1771883893.183974,0.317831
1771883893.744783,0.560803
1771883894.806908,1.062126
1771883895.515538,0.708634
1771883895.839282,0.323744
1771883896.146411,0.307129
1771883896.437129,0.290716
1771883896.925206,0.488077
1771883897.408871,0.483661
1771883897.683362,0.274497
1771883898.028116,0.344754
1771883898.963357,0.935236
1771883899.304884,0.341531
1771883899.806068,0.501186
1771883900.137993,0.331924
1771883900.639601,0.501608
1771883900.987597,0.347996
1771883901.348093,0.360497
1771883901.690381,0.342288
1771883902.116961,0.426578
1771883902.451982,0.335021
1771883902.945952,0.493969
1771883903.444044,0.498090
1771883903.794498,0.350457
1771883904.148631,0.354121
1771883904.635920,0.487300
1771883904.948805,0.312886
1771883905.985034,1.036229
1771883906.293241,0.308204
1771883906.737186,0.443948
1771883906.981262,0.244077
1771883907.240573,0.259310
1771883908.213822,0.973247
1771883908.609828,0.396007
1771883909.295991,0.686163
1771883909.642021,0.346030
1771883909.955224,0.313205
1771883910.250306,0.295082
1771883910.691087,0.440780
1771883911.036827,0.345741
1771883911.370474,0.333647
1771883911.968619,0.598143
1771883912.407995,0.439377
1771883912.760990,0.352995
1771883913.106894,0.345904
1771883913.509272,0.402379
1771883913.803028,0.293756
1771883914.154828,0.351801
1771883914.534907,0.380079
1771883914.865566,0.330659
1771883915.385939,0.520371
1771883915.664920,0.278982
1771883916.666178,1.001257
1771883916.961677,0.295500
1771883917.295779,0.334102
1771883917.595340,0.299560
1771883918.143583,0.548242
1771883919.075590,0.932009
1771883919.413935,0.338345
1771883919.768592,0.354657
1771883920.118353,0.349761
1771883920.504155,0.385802
1771883920.787913,0.283758
1771883921.698296,0.910379
1771883922.465906,0.767600
1771883922.866987,0.401092
1771883923.187016,0.320031
1771883923.671151,0.484135
1771883924.038041,0.366890
1771883924.757622,0.719581
1771883925.073225,0.315603
1771883925.331923,0.258699
1771883925.650715,0.318784
1771883926.210568,0.559859
1771883926.531766,0.321199
1771883926.849902,0.318136
1771883927.167552,0.317650
1771883927.968487,0.800934
1771883928.308047,0.339561
1771883928.635655,0.327608
1771883929.188011,0.552356
1771883929.514329,0.326317
1771883929.799047,0.284720
1771883930.073524,0.274476
1771883930.388500,0.314977
1771883930.709135,0.320633
1771883931.082713,0.373579
1771883931.561357,0.478642
1771883931.894658,0.333302
1771883932.205089,0.310431
1771883932.472741,0.267653
1771883932.972829,0.500087
1771883933.396175,0.423346
1771883933.684251,0.288051
1771883934.571844,0.887617
1771883934.912377,0.340533
1771883935.277373,0.364996
1771883935.692126,0.414753
1771883936.502625,0.810490
1771883937.411830,0.909210
1771883937.780589,0.368763
1771883938.139873,0.359283
1771883938.544208,0.404335
1771883939.151789,0.607579
1771883939.949126,0.797338
1771883940.339358,0.390232
1771883940.710877,0.371520
1771883941.043279,0.332403
1771883941.533004,0.489724
1771883941.960246,0.427240
1771883942.290231,0.329986
1771883942.557293,0.267063
1771883942.822366,0.265072
1771883943.082115,0.259750
1771883943.388095,0.305980
1771883943.691502,0.303407
1771883943.997606,0.306104
1771883944.757965,0.760357
1771883945.136776,0.378813
