evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,701.5,53201.5
0.056,942.0,132899.0
0.062,834.0,61302.5
0.064,942.0,53383.0
0.078,604.0,3849.0
0.081,944.0,67095.0
0.082,161.0,195.0
0.083,478.0,27273.0
0.087,1886.0,294704.0
0.094,810.0,51055.0
0.108,426.0,786.0
0.109,487.0,7635.0
0.113,942.5,59621.0
0.115,942.0,72961.0
0.117,807.5,27317.5
0.12,674.0,6002.0
0.122,555.0,29640.0
0.127,113.0,185.0
0.128,1338.0,57846.0
0.13,112.0,158.0
0.133,147.0,395.0
0.135,622.0,9515.0
0.139,94.0,98.0
0.145,183.5,1181.0
0.146,93.0,108.0
0.15,464.0,4486.0
0.152,2828.0,228616.0
0.157,125.0,203.0
0.167,378.0,7531.0
0.18,208.0,553.0
0.183,93.0,113.0
0.188,85.0,102.0
0.19,284.0,3052.0
0.192,1999.0,114076.0
0.194,95.0,103.0
0.196,504.0,2585.0
0.197,224.0,393.0
0.203,4001.0,358707.0
0.206,1504.0,142118.0
0.209,814.0,28232.0
0.21,94.0,247.0
0.212,116.0,136.0
0.214,1418.0,63573.0
0.219,84.0,98.0
0.221,409.0,23978.0
0.227,482.0,7108.0
0.228,436.0,7134.0
0.239,295.0,941.0
0.256,97.0,106.0
0.257,1385.0,77800.0
0.27,621.5,63613.0
0.274,220.0,6494.0
0.275,123.0,418.0
0.277,117.0,173.0
0.282,93.0,156.0
0.283,302.0,7519.0
0.287,547.0,55935.0
0.289,2630.0,170214.0
0.295,68.0,97.0
0.306,149.0,1557.0
0.308,115.0,323.0
0.312,61.0,137.0
0.318,94.0,229.0
0.321,347.0,2196.0
0.329,60.0,94.0
0.332,89.0,197.0
0.341,122.0,618.0
0.342,115.0,603.0
0.348,69.0,83.0
0.351,82.0,89.0
0.353,406.0,5102.0
0.36,516.0,29656.0
0.364,105.5,131.5
0.367,96.33333333333333,270.6666666666667
0.375,87.0,197.0
0.377,65.0,99.0
0.38,100.0,415.0
0.381,80.0,144.0
0.389,86.0,96.0
0.397,83.5,117.0
0.398,77.0,90.0
0.4,563.0,45444.0
