evolution rate,length lived,species population time,population
0.271667,59,143,2
0.285552,439,5083,11
0.374044,213,1858,8
0.177941,78,97,1
0.076278,118,7610,64
0.153442,33,112,3
0.241738,735,22790,31
0.120411,221,10417,47
0.05,262,3100,11
0.106027,166,12357,74
0.268075,305,8775,28
0.158637,454,55302,121
0.112799,53,973,18
0.300739,92,157,1
0.062788,401,30600,76
0.050898,97,1885,19
0.073333,384,19566,50
0.06509,331,9359,28
0.1669,1106,114784,103
0.263092,322,4939,15
0.355123,502,24022,47
0.382749,214,2569,12
0.05,384,21589,56
0.152467,169,2814,16
0.351785,72,141,1
0.382162,436,6994,16
0.159962,242,725,2
0.263039,75,109,1
0.213071,257,11192,43
0.211963,780,46923,60
0.111206,230,29132,126
0.166667,4001,373367,93
0.205625,234,2289,9
0.395579,1016,87832,86
0.098314,514,30155,58
0.133007,73,5337,73
0.387466,61,93,1
0.308189,72,153,2
0.128884,515,29323,56
0.13394,515,24061,46
0.22095,668,34788,52
0.174746,751,102080,135
0.212139,106,210,1
0.310068,526,19080,36
0.100046,130,1923,14
0.177856,2297,197661,86
0.386297,152,888,5
0.29103,557,40742,73
0.181326,180,871,4
0.127258,419,7905,18
0.215806,74,124,1
0.333952,81,181,2
0.238085,679,59615,87
0.286537,135,903,6
0.210192,125,640,5
0.380519,743,33173,44
0.266962,921,150182,163
0.255065,70,108,1
0.157162,73,195,2
0.223369,66,314,4
0.168215,28,57,2
0.248935,88,144,1
0.199074,137,4343,31
0.296429,225,1098,4
0.112424,379,12901,34
0.258131,82,139,1
0.226873,319,7364,23
0.37451,60,102,1
0.304354,515,14479,28
0.056324,91,6642,72
0.280565,77,111,1
0.10904,474,81732,172
0.112826,257,47605,185
0.23002,96,263,2
0.065485,201,18910,94
0.088642,257,80017,311
0.19076,2295,170897,74
0.216312,1715,186499,108
0.258778,76,96,1
0.262064,56,90,1
0.324812,91,337,3
0.168619,79,197,2
0.376667,70,883,12
0.100988,86,156,1
0.147791,359,9983,27
0.34499,83,145,1
0.099082,298,9918,33
0.124354,50,89,1
0.341291,65,101,1
0.225057,372,8017,21
0.235621,67,150,2
0.218237,77,244,3
0.388883,260,2690,10
0.293449,121,435,3
0.133453,129,247,1
0.341677,502,49189,97
0.347354,515,74258,144
0.248119,666,26730,40
0.378101,1154,113598,98
0.135806,478,6077,12
0.071607,260,23479,90
0.328655,247,6679,27
0.118285,261,17371,66
0.28551,105,213,2
0.064176,256,4758,18
0.312762,74,94,1
0.162941,467,14043,30
0.23182,648,36198,55
0.059829,117,2273,19
0.315429,239,4219,17
0.106158,120,1638,13
0.113728,257,115004,447
0.164799,257,9867,38
0.171964,226,1603,7
0.052053,276,16785,60
0.211795,47,59,1
0.286897,302,2482,8
0.210352,120,155,1
0.282403,65,103,1
0.179234,89,300,3
0.085121,160,7196,44
0.199455,1452,89061,61
0.22453,92,98,1
0.086652,60,304,5
0.187437,419,43956,104
0.136747,199,2166,10
0.108807,257,30560,118
0.08052,514,48479,94
0.081897,194,273,1
0.316068,2067,150746,72
0.163388,252,4056,16
0.100305,257,10617,41
0.054591,256,105785,413
0.118238,93,156,1
0.182087,80,251,3
0.278426,48,103,2
0.126911,257,13160,51
0.13408,293,42409,144
0.372579,72,92,1
0.342289,1727,178100,103
0.24255,446,17018,38
0.231517,80,157,1
0.276323,562,24764,44
0.104711,45,80,1
0.072045,246,10233,41
0.14654,82,2590,31
0.078413,257,12879,50
0.068052,255,19641,77
0.372041,587,48995,83
0.065474,95,124,1
0.339317,105,401,3
0.147829,116,436,3
0.355522,83,150,1
0.339922,93,263,2
0.367039,187,460,2
0.111863,199,8278,41
0.218004,1031,135752,131
0.212805,75,113,1
0.307373,648,23156,35
0.064265,257,838,3
0.283725,1954,123870,63
0.188832,193,1674,8
0.227168,66,144,2
0.236598,773,40476,52
0.302431,1261,68040,53
0.149594,209,2594,12
0.193433,257,2641,10
0.383812,65,103,1
0.325537,98,107,1
0.326987,82,139,1
0.09979,116,205,1
0.228329,249,1376,5
0.369479,243,11471,47
0.297365,82,220,2
0.270945,2304,229698,99
0.139299,233,26821,115
0.229425,676,35381,52
0.099941,292,7771,26
0.239691,420,9109,21
0.341042,80,105,1
0.220758,4001,326446,81
0.299697,106,534,5
0.326225,99,200,2
0.385295,124,269,2
0.176629,358,13152,36
0.380125,75,146,1
0.327827,68,92,1
0.132369,257,11374,44
0.165393,57,90,1
0.224871,840,57221,68
0.122875,128,2321,18
0.123431,188,6800,36
0.284503,510,10467,20
0.116318,256,50235,196
0.101155,256,24910,97
0.302759,228,3100,13
0.310667,131,161,1
0.325745,99,307,3
0.143116,257,11077,43
0.136706,190,11904,62
0.174492,479,19238,40
0.137786,163,1007,6
0.164126,257,17543,68
0.115185,93,178,1
0.374374,88,211,2
0.354601,203,2025,9
0.079185,257,192972,750
0.297492,238,2619,11
0.200928,584,24814,42
0.073979,257,17313,67
0.157592,203,3913,19
0.243791,123,278,2
0.288121,189,586,3
0.26,66,582,8
0.182644,438,19796,45
0.398822,89,189,2
0.374476,90,111,1
0.219875,96,118,1
0.110506,70,2428,34
0.216622,391,2064,5
0.263238,2013,129031,64
0.298937,155,596,3
0.390943,88,203,2
0.084947,156,21430,137
0.229888,113,345,3
0.39819,61,100,1
0.302214,261,6003,23
0.141752,144,17286,120
0.063386,257,27891,108
0.061962,237,6726,28
0.330729,86,135,1
0.103556,80,103,1
0.358925,360,14532,40
0.221359,2588,237796,91
0.293869,300,11592,38
0.187612,78,139,1
0.201319,585,68922,117
0.214088,732,31432,42
0.139252,60,97,1
0.104617,218,14958,68
0.175077,55,90,1
0.34914,75,109,1
0.101317,200,8971,44
0.061667,55,1444,26
0.172646,94,223,2
0.343539,95,310,3
0.239859,515,28476,55
0.283333,95,1369,14
0.171688,257,16355,63
0.211997,469,21539,45
0.1406,295,25544,86
0.081577,303,12547,41
0.295,71,1155,16
0.138981,256,64968,253
0.093917,331,11556,34
0.184729,363,6247,17
0.318002,1800,84519,46
0.118935,257,15469,60
0.141642,363,64975,178
0.370861,94,239,2
0.238925,79,112,1
0.204631,738,78460,106
0.255978,280,6525,23
0.05755,156,5552,35
0.09482,137,11456,83
0.075629,163,5133,31
0.251266,287,6095,21
0.320575,295,9306,31
0.276467,782,14626,18
0.249813,550,20368,37
0.130296,78,203,2
0.198684,242,2436,10
0.301448,2590,166937,64
0.10314,256,16076,62
0.137256,345,13067,37
0.360484,93,241,2
