evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,889.25,40433.5
0.051,154.5,451.0
0.054,87.0,98.0
0.058,100.0,157.0
0.062,1328.5714285714287,80084.14285714286
0.067,440.0,6185.0
0.073,804.8,43908.4
0.085,3798.0,267457.71428571426
0.087,78.0,102.0
0.097,2569.8,170585.2
0.098,228.0,3541.0
0.108,3316.6,227115.4
0.111,91.0,239.0
0.113,243.0,520.0
0.117,87.0,102.0
0.119,159.0,450.0
0.12,3474.6666666666665,253286.83333333334
0.132,3467.1666666666665,237036.16666666666
0.133,120.0,437.0
0.134,107.0,110.0
0.14,86.0,88.0
0.141,136.0,263.0
0.143,4001.0,274505.8333333333
0.155,3433.4,234484.2
0.158,99.0,108.0
0.163,77.0,89.0
0.164,110.0,201.0
0.167,3031.2,167774.0
0.169,78.0,81.0
0.172,243.0,601.0
0.174,107.0,329.0
0.178,3100.2,208549.3
0.181,152.0,718.0
0.19,3767.2,239827.6
0.195,185.0,365.0
0.199,95.0,140.0
0.202,2380.375,148996.0
0.213,2457.1666666666665,155562.83333333334
0.216,157.0,1068.0
0.217,76.0,88.0
0.225,3276.8,216137.5
0.227,156.0,196.0
0.228,125.0,448.0
0.231,91.0,153.0
0.237,2129.6666666666665,131802.83333333334
0.248,1460.6666666666667,76059.0
0.26,3072.3333333333335,184620.33333333334
0.267,94.0,151.0
0.269,1003.0,14099.0
0.272,2002.0,100519.33333333333
0.274,243.0,1546.0
0.283,1086.5,28346.0
0.291,616.0,9490.0
0.292,401.0,2360.0
0.297,1106.0,32308.0
0.307,1951.5,121090.75
0.313,95.0,102.0
0.318,2545.8333333333335,145341.83333333334
0.321,184.0,389.0
0.322,88.0,142.0
0.33,2197.6666666666665,93783.33333333333
0.338,122.0,186.0
0.339,87.0,97.0
0.34,103.0,153.0
0.341,87.0,152.0
0.342,2917.3333333333335,141282.0
0.343,231.0,4210.5
0.345,92.0,101.0
0.353,1047.5,16785.5
0.354,102.0,204.0
0.361,99.0,111.0
0.364,86.0,99.0
0.365,548.0,7614.0
0.371,95.0,97.0
0.375,225.0,798.0
0.376,171.0,210.0
0.377,217.0,845.0
0.38,190.0,463.0
0.384,89.0,95.5
0.385,564.0,6671.0
0.388,113.0,116.0
0.389,168.0,367.5
0.39,119.0,246.0
0.393,69.0,141.0
