evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,983.0,47669.0
0.056,398.0,15385.0
0.066,412.0,30008.5
0.07,338.0,15804.0
0.073,370.5,24409.0
0.081,1097.0,25002.0
0.085,2197.0,92164.0
0.095,548.0,43725.0
0.096,548.0,37471.0
0.097,856.0,95739.0
0.103,548.0,54342.0
0.108,142.0,2234.0
0.109,548.0,20060.0
0.114,619.0,4365.0
0.116,168.0,196.0
0.121,547.0,73323.0
0.123,822.0,141494.0
0.132,341.0,11165.0
0.143,773.0,38464.0
0.15,1097.0,221245.0
0.152,590.0,21265.0
0.154,548.0,10307.0
0.156,585.0,14451.0
0.167,67.0,219.0
0.183,735.0,13357.0
0.185,77.0,100.0
0.192,3988.0,241861.0
0.198,476.0,21870.0
0.214,1119.0,22346.0
0.22,494.0,29902.0
0.225,443.0,19498.0
0.228,98.0,229.0
0.238,139.0,270.0
0.24,91.0,101.0
0.251,433.0,18753.0
0.255,114.0,116.0
0.272,399.0,18164.0
0.28,3281.0,271823.0
0.283,495.0,11160.0
0.285,95.0,144.0
0.286,79.0,134.0
0.29,94.0,154.0
0.295,1026.0,43296.0
0.302,104.0,109.0
0.306,110.0,273.0
0.346,200.0,1537.0
0.348,139.0,164.0
0.369,72.0,125.5
0.389,88.0,108.0
