evolution rate,geometric mean length lived,geometric mean species population time
0.05,611.0,106936.00000000003
0.052,1031.0000000000002,155449.0
0.053,718.0000000000001,34431.0
0.054,999.0,191669.0000000001
0.055,658.0000000000001,61917.99999999997
0.056,998.0000000000002,72619.0
0.059,509.99999999999994,27624.99999999999
0.06,905.0000000000001,60461.0
0.061,855.0000000000001,131777.00000000006
0.062,891.0,126553.99999999996
0.068,585.9078425827734,32284.20000557547
0.07,726.0,37018.0
0.072,998.0000000000002,80965.00000000001
0.081,1960.0000000000005,211554.00000000003
0.082,999.0,102142.99999999997
0.084,998.0000000000002,98554.0
0.087,840.0,27119.999999999993
0.088,1080.0,44257.999999999985
0.089,687.9999999999999,40103.99999999999
0.09,1598.0,140320.0
0.093,1669.0000000000002,147757.99999999997
0.095,166.0,218.00000000000003
0.096,815.1736011427258,39031.96344023702
0.099,999.0,281222.0
0.101,1003.9999999999998,111293.00000000003
0.107,702.0,57698.99999999999
0.112,1998.0,141642.99999999997
0.113,145.0,631.0
0.116,70.0,252.99999999999997
0.117,1035.9999999999998,115193.0
0.118,314.6537779846287,34849.99426111861
0.122,998.0000000000002,84617.0
0.124,1999.9999999999995,333608.99999999994
0.125,606.1023015960259,56401.26000365595
0.128,999.0,112477.00000000001
0.129,2021.0000000000005,169657.00000000006
0.13,436.5432395536552,13764.073234330022
0.134,2131.9999999999995,125720.99999999996
0.135,999.0,253360.99999999997
0.136,1213.0000000000002,62758.99999999999
0.147,1513.0,104922.0
0.152,1162.0,56647.000000000015
0.153,135.0,4446.0
0.154,795.0000000000001,75366.99999999999
0.155,56.00000000000001,188.0
0.156,1000.0000000000002,39562.99999999999
0.157,202.0,1807.9999999999995
0.169,88.0,93.0
0.174,640.3514659934809,20907.191681333006
0.176,368.99999999999994,17668.999999999993
0.178,59.0,240.0
0.205,98.0,264.0
0.206,137.0,4234.0
0.217,389.0,5136.999999999999
0.219,202.99999999999997,1105.0000000000002
0.225,135.0,404.0
0.23,173.0,1846.0
0.238,65.0,223.0
0.254,73.0,184.0
0.257,896.9999999999999,54057.00000000001
0.263,156.0,759.0
0.275,275.0,4513.0
0.28,106.34848376916335,394.7708195903036
0.282,197.0,2240.0
0.283,95.39392014169457,324.5412146399899
0.284,140.0,386.99999999999994
0.288,160.0,844.9999999999998
0.293,176.0,590.0
0.308,173.70664926824188,1009.7781934662679
0.312,110.00000000000001,419.00000000000006
0.32,68.0,96.0
0.326,56.99999999999999,106.0
0.334,412.0,26553.999999999996
0.344,140.0,509.0
0.349,99.0,156.0
0.356,70.0,99.0
0.357,77.0,189.0
0.367,276.5248632582611,2048.288309784539
0.394,158.0,1021.0000000000002
0.398,104.0,339.00000000000006
