evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,15000.0,1307702.0
0.056,5905.0,252380.66666666666
0.057,1913.0,96179.0
0.062,93.0,117.0
0.064,2623.0,104443.0
0.065,15000.0,1095887.0
0.067,7546.0,312530.0
0.069,15000.0,864010.0
0.07,15000.0,1235401.0
0.071,15000.0,471582.0
0.072,15000.0,1175194.0
0.074,216.0,479.0
0.077,15000.0,574553.0
0.078,15000.0,1138416.0
0.081,15000.0,648124.0
0.083,10901.666666666666,935107.3333333334
0.084,15000.0,1356077.5
0.085,15000.0,530131.0
0.087,15000.0,619097.5
0.088,15000.0,1327408.0
0.089,15000.0,1478557.0
0.091,15000.0,970673.0
0.092,97.0,99.0
0.093,15000.0,699008.0
0.095,11840.25,914316.5
0.096,15000.0,1127726.0
0.097,15000.0,699728.0
0.099,15000.0,1231409.5
0.103,15000.0,1126527.0
0.104,10031.0,620949.6666666666
0.105,96.0,97.0
0.107,7913.0,265305.0
0.11,15000.0,545007.0
0.111,139.0,158.0
0.113,15000.0,1494344.0
0.118,9476.0,539154.0
0.119,15000.0,1298358.0
0.121,15000.0,627641.0
0.122,15000.0,447421.0
0.126,119.0,362.0
0.127,15000.0,1006004.0
0.128,15000.0,401679.0
0.13,15000.0,923157.0
0.131,15000.0,1247301.0
0.132,9283.5,592714.0
0.134,76.0,232.0
0.136,88.0,97.0
0.138,1503.0,14887.0
0.139,2518.25,87752.75
0.14,2534.0,52949.5
0.141,7625.5,511666.5
0.142,15000.0,1036315.0
0.143,1041.0,15268.0
0.145,2507.5,43152.5
0.146,8141.0,379106.0
0.147,10038.333333333334,781636.0
0.148,15000.0,1127464.0
0.15,2630.5,179591.5
0.151,15000.0,494237.0
0.152,2321.0,90827.0
0.153,8001.5,298917.0
0.154,15000.0,681270.0
0.155,1519.0,20392.0
0.156,79.0,87.0
0.157,7689.0,406606.3333333333
0.158,9648.0,620553.0
0.159,15000.0,612364.0
0.16,10117.5,365715.5
0.162,15000.0,408340.0
0.163,15000.0,1265959.0
0.164,15000.0,1108569.0
0.166,1531.0,11914.0
0.167,2216.0,56784.0
0.169,15000.0,1152944.0
0.171,15000.0,1067339.6666666667
0.173,8618.5,521569.0
0.174,1335.0,17070.0
0.175,4523.0,214921.0
0.176,545.5,3468.0
0.179,1317.0,39585.0
0.18,15000.0,677260.6666666666
0.183,3725.2,115302.6
0.184,10048.0,693361.5
0.185,5180.0,181312.0
0.186,4122.0,133541.0
0.187,1685.6666666666667,57275.333333333336
0.188,2375.0,54450.0
0.189,1532.0,47105.0
0.19,1340.0,16181.0
0.192,12467.5,787089.5
0.193,3830.0,191801.0
0.194,15000.0,1098058.0
0.196,1016.0,16358.0
0.198,8168.0,582426.5
0.199,15000.0,510888.0
0.2,6301.0,274319.0
0.201,15000.0,564460.0
0.203,1394.0,37786.0
0.204,1862.0,53405.0
0.206,1022.0,8347.0
0.207,15000.0,738494.5
0.208,1633.5,50323.5
0.209,1259.0,19373.0
0.21,2153.3333333333335,65132.0
0.211,1723.0,25432.0
0.212,7541.5,485392.0
0.213,1258.0,23161.0
0.215,3198.0,115362.0
0.217,3336.0,137903.0
0.218,1182.0,15984.0
0.219,15000.0,821336.0
0.22,8241.5,453206.5
0.222,1144.0,10293.0
0.223,8273.5,623738.0
0.224,2469.0,73409.0
0.226,1330.0,17142.0
0.228,102.0,104.0
0.229,4031.3333333333335,215195.66666666666
0.23,1106.0,29543.0
0.232,15000.0,1515366.0
0.233,1950.0,105748.0
0.236,1248.0,32695.5
0.238,152.0,168.0
0.24,8253.0,236622.5
0.243,752.0,2695.0
0.244,9104.0,367239.0
0.246,1611.0,51704.0
0.252,1551.0,17115.0
0.254,1037.0,9924.0
0.255,1467.0,25361.0
0.258,247.0,402.0
0.265,99.0,100.0
0.267,70.0,99.0
0.272,3313.0,181319.0
0.298,80.0,95.0
0.299,120.5,162.0
0.302,156.0,195.0
0.306,99.0,109.0
0.307,419.0,1576.0
0.308,72.0,93.0
0.345,296.0,542.0
0.36,156.0,207.0
0.371,201.0,246.0
0.373,84.0,93.0
0.384,108.0,141.0
0.388,93.0,113.0
0.39,114.0,1166.0
