evolution rate,length lived,species population time,population
0.131667,97,350,3
0.201667,4001,301409,75
0.283333,1553,32814,21
0.058141,274,9183,33
0.225,249,5491,22
0.168521,152,189,1
0.166667,4001,271755,67
0.318333,4001,274013,68
0.09588,101,108,1
0.271667,621,7893,12
0.306667,2125,58125,27
0.236667,4001,265794,66
0.085,4001,258182,64
0.147134,114,455,3
0.178333,4001,310399,77
0.166667,4001,292860,73
0.384257,151,461,3
0.096667,4001,255842,63
0.318333,1242,49087,39
0.113553,98,105,1
0.178333,4001,253525,63
0.068427,92,248,2
0.376901,75,131,1
0.26,599,6986,11
0.085,3256,185380,56
0.061667,501,29661,59
0.187319,112,122,1
0.388333,316,3139,9
0.062905,92,136,1
0.236667,59,491,8
0.061667,4001,264195,66
0.386319,185,1619,8
0.377162,549,6106,11
0.318333,2508,100109,39
0.340311,185,838,4
0.341667,524,7343,14
0.096667,2853,190826,66
0.225,4001,237121,59
0.395246,124,236,1
0.124304,201,2215,11
0.365,3926,249086,63
0.25688,4001,257138,64
0.085,1112,63996,57
0.155,4001,265185,66
0.05,3155,195161,61
0.353333,175,940,5
0.178333,4001,293858,73
0.155,4001,266978,66
0.067933,173,247,1
0.26,4001,298737,74
0.061667,1568,75544,48
0.26,4001,254992,63
0.187332,93,101,1
0.085,4001,279142,69
0.225829,74,96,1
0.085,4001,257131,64
0.225,4001,283524,70
0.085,1557,93142,59
0.305426,78,98,1
0.26,4001,290736,72
0.12,4001,314628,78
0.09034,91,140,1
0.19,4001,268265,67
0.26,4001,301226,75
0.236667,4001,258265,64
0.127618,148,263,1
0.318333,331,3642,11
0.201667,4001,287405,71
0.283333,1083,23307,21
0.26,4001,268918,67
0.108333,4001,312902,78
0.143333,4001,272934,68
0.365,1419,37051,26
0.303865,93,113,1
0.26,107,880,8
0.096667,1326,62836,47
0.335831,274,344,1
0.061667,4001,247818,61
0.19,1429,64985,45
0.204759,129,149,1
0.108333,4001,266420,66
0.086638,98,100,1
0.209945,88,105,1
0.201667,4001,295075,73
0.105942,102,113,1
0.143333,4001,317842,79
0.350123,79,133,1
0.085,4001,244510,61
0.066015,98,402,4
0.201667,4001,355710,88
0.131667,1218,85776,70
0.397897,120,151,1
0.26,4001,279341,69
0.377038,155,488,3
0.311878,42,45,1
0.376667,116,674,5
0.108333,1476,77332,52
0.143333,4001,260522,65
0.236667,1026,19197,18
0.271667,3089,195035,63
0.061667,95,1889,19
0.143333,4001,268787,67
0.105449,282,907,3
0.33,65,518,7
0.148983,274,531,1
0.131667,4001,276090,69
0.053003,165,282,1
0.176749,281,712,2
0.365,409,4545,11
0.295,4001,277398,69
0.143333,4001,270015,67
0.166667,4001,287325,71
0.33,1056,28232,26
0.166667,4001,281813,70
0.341667,1598,60908,38
0.318333,4001,250778,62
0.382023,143,162,1
0.096667,4001,290840,72
0.143333,1008,18349,18
0.12,4001,298656,74
0.271667,1092,34755,31
0.12,4001,285577,71
0.155,4001,268851,67
0.295744,240,442,1
0.073333,4001,235974,58
0.213333,4001,267428,66
0.248333,4001,264484,66
0.166667,1504,64183,42
0.126925,92,97,1
0.213333,4001,258400,64
0.26,4001,263420,65
0.096667,4001,306137,76
0.096667,1139,24474,21
0.167708,69,95,1
0.085,4001,269842,67
0.096667,4001,274333,68
0.390143,105,113,1
0.061667,4001,228736,57
0.227634,80,89,1
0.353333,55,217,3
0.085,4001,268441,67
0.271667,1310,58655,44
0.391722,123,187,1
0.283333,684,3401,4
0.318333,2282,69226,30
0.335128,86,89,1
0.201667,387,4130,10
0.26,4001,307450,76
0.255986,101,146,1
0.318333,118,626,5
0.306624,103,105,1
0.127584,155,386,2
0.05,4001,237148,59
0.178333,1335,31433,23
0.096667,4001,263811,65
0.096667,1085,18319,16
0.226487,75,85,1
0.155,2094,102088,48
0.12,4001,256390,64
0.135232,163,368,2
0.306667,1501,78035,51
0.178333,4001,302152,75
0.235937,108,114,1
0.143333,4001,296880,74
0.19,4001,288999,72
0.3097,103,107,1
0.05,680,42245,62
0.295,3027,182382,60
0.245073,4001,255872,63
0.275948,144,172,1
0.108333,921,30980,33
0.3822,130,144,1
0.295,127,4931,38
0.290175,464,7248,15
0.220095,274,445,1
0.131667,4001,262345,65
0.073333,1113,62662,56
0.344564,102,103,1
0.283297,125,140,1
0.286576,138,148,1
0.12,742,41338,55
0.242026,269,2245,8
0.26,4001,256352,64
0.345389,92,98,1
0.213333,1266,31791,25
0.05,4001,220895,55
0.117466,91,95,1
0.337104,75,95,1
0.318333,1083,15207,14
0.213333,4001,281827,70
0.096667,1088,63021,57
0.225,4001,263639,65
0.339088,103,153,1
0.166667,4001,286989,71
0.283333,3673,123799,33
0.073333,774,35559,45
0.326597,106,151,1
0.248333,4001,279167,69
0.335831,90,93,1
0.376667,52,395,7
0.178333,4001,288715,72
0.178333,4001,274982,68
0.332801,131,293,2
0.178333,4001,261674,65
0.061667,4001,288518,72
0.085,1264,88086,69
0.108333,4001,248165,62
0.271667,1165,39266,33
0.213333,4001,257614,64
0.30037,78,254,3
0.061667,4001,254322,63
0.323684,87,96,1
0.143333,4001,281506,70
0.143333,4001,256469,64
0.106766,110,112,1
