evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1702.6666666666667,84666.66666666667
0.054,182.0,1033.0
0.059,56.0,94.0
0.062,1808.0,94099.33333333333
0.064,267.0,822.5
0.072,98.0,101.0
0.073,2020.0,115929.0
0.075,92.0,103.0
0.078,274.0,336.0
0.081,173.0,238.0
0.084,274.0,2602.0
0.085,2806.8333333333335,174532.0
0.096,109.0,222.0
0.097,2464.625,164430.5
0.102,86.0,112.0
0.103,888.0,23580.0
0.108,3955.285714285714,264493.71428571426
0.11,124.0,264.0
0.115,249.0,1604.0
0.116,274.0,896.0
0.118,227.0,869.0
0.12,3146.0,209795.0
0.121,192.0,258.0
0.123,97.0,98.0
0.124,60.0,66.0
0.128,104.0,154.0
0.132,2560.125,172136.0
0.135,153.0,340.0
0.139,195.0,447.0
0.141,79.0,89.0
0.143,4001.0,291956.5
0.146,122.0,154.0
0.151,97.0,100.0
0.155,3384.2,234499.0
0.158,102.5,172.0
0.164,938.0,35306.0
0.167,4001.0,277043.71428571426
0.177,128.0,182.0
0.178,3521.0,225758.16666666666
0.181,164.0,439.0
0.184,131.0,412.0
0.186,303.0,896.0
0.19,3496.375,229074.0
0.194,94.0,99.0
0.202,3601.0,206118.0
0.213,1927.4,129544.6
0.216,155.0,236.0
0.223,306.0,752.0
0.225,2607.5714285714284,159771.7142857143
0.229,210.0,447.0
0.232,871.0,5297.0
0.235,118.0,147.0
0.237,3382.6666666666665,208559.0
0.248,4001.0,270499.6666666667
0.25,205.0,471.0
0.26,2074.5,145143.5
0.261,89.0,100.0
0.272,3572.0,241276.18181818182
0.282,156.0,413.0
0.283,1126.3333333333333,32575.666666666668
0.289,84.0,108.0
0.293,226.0,315.0
0.295,2583.285714285714,161630.7142857143
0.305,89.0,104.0
0.307,904.6,30141.6
0.312,4001.0,246102.0
0.313,74.0,84.0
0.316,225.0,437.0
0.318,764.25,22548.0
0.322,149.0,214.0
0.327,104.0,144.0
0.328,81.0,158.0
0.33,483.0,5090.0
0.342,1165.0,33056.0
0.343,88.0,106.0
0.349,86.0,90.0
0.351,84.0,104.0
0.353,1034.6666666666667,39149.333333333336
0.356,74.0,163.0
0.359,274.0,1080.0
0.361,221.0,295.0
0.362,150.0,687.0
0.364,100.0,108.0
0.365,1433.0,40960.0
0.368,246.0,514.0
0.369,146.0,157.0
0.371,79.0,138.0
0.372,98.0,113.0
0.373,312.5,3830.5
0.374,92.0,210.0
0.377,2384.3333333333335,131699.66666666666
0.379,90.5,96.0
0.388,1360.0,70409.66666666667
0.389,78.0,137.0
0.39,141.0,443.0
0.393,83.0,97.0
0.394,125.0,143.0
