evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2065.0,111858.0
0.062,2475.0,169854.0
0.073,4001.0,288613.0
0.085,2034.5,139507.5
0.1,127.0,144.0
0.108,4001.0,275149.3333333333
0.12,3078.0,204595.0
0.124,128.0,144.0
0.125,82.0,96.0
0.132,4001.0,287953.0
0.14,101.0,157.0
0.143,4001.0,314701.0
0.178,2566.6666666666665,143910.0
0.19,4001.0,271176.0
0.209,168.0,542.0
0.213,4001.0,260941.5
0.225,2571.0,153986.33333333334
0.226,103.0,159.0
0.237,1049.0,42894.0
0.246,143.0,203.0
0.253,105.0,153.0
0.283,88.0,97.0
0.318,60.0,84.0
0.326,177.0,225.0
0.33,707.0,6381.0
0.365,131.5,702.5
0.368,95.0,108.0
