evolution rate,length lived,species population time,population
0.341667,51,128,2
0.272171,101,105,1
0.097529,450,6237,13
0.199591,82,93,1
0.114516,364,8846,24
0.232,4001,426920,106
0.05,1007,5954,5
0.236667,2449,137900,56
0.305594,95,102,1
0.131667,589,5818,9
0.055512,426,57347,134
0.213823,930,34048,36
0.367166,91,150,1
0.227029,739,21920,29
0.213333,60,321,5
0.316979,90,100,1
0.247027,3086,198738,64
0.201667,608,6824,11
0.35242,169,1008,5
0.112604,239,1254,5
0.178333,4001,293786,73
0.085,1184,76189,64
0.13021,91,96,1
0.166667,4001,249147,62
0.058927,83,89,1
0.380155,94,146,1
0.295,64,687,10
0.178333,1553,101847,65
0.33106,73,91,1
0.143333,4001,384854,96
0.113932,724,138828,191
0.298233,92,143,1
0.061667,1130,79711,70
0.070816,724,76143,105
0.325755,370,1870,5
0.205152,4001,408036,101
0.225,1808,69084,38
0.384323,217,463,2
0.341667,63,610,9
0.339059,135,479,3
0.176508,122,155,1
0.141732,542,15424,28
0.351972,724,9992,13
0.293336,121,130,1
0.299779,336,854,2
0.368132,92,95,1
0.306667,1542,53677,34
0.081834,441,12087,27
0.388333,59,452,7
0.143333,4001,266777,66
0.366158,157,534,3
0.340541,155,185,1
0.201667,4001,283381,70
0.108333,1196,67670,56
0.301691,112,136,1
0.222914,2742,183452,66
0.236667,1225,20732,16
0.143333,2270,157621,69
0.272428,188,475,2
0.108333,444,36936,83
0.235827,884,7015,7
0.342692,94,95,1
0.345866,83,95,1
0.260102,91,104,1
0.236667,4001,282750,70
0.119609,679,34010,50
0.189041,60,74,1
0.063496,221,634,2
0.177856,76,267,3
0.052953,111,118,1
0.166391,555,2297,4
0.05,670,40789,60
0.102231,429,15000,34
0.067694,78,85,1
0.075308,181,189,1
0.365,214,1816,8
0.201667,1672,28339,16
0.369472,79,92,1
0.376667,172,2374,13
0.384569,520,21187,40
0.399406,109,112,1
0.374088,80,96,1
0.143078,4001,256951,64
0.108333,1073,74448,69
0.086788,377,20781,55
