evolution rate,geometric mean length lived,geometric mean species population time
0.05,1920.514485420538,107099.11941756138
0.055,81.0,101.0
0.058,210.0,252.0
0.062,3265.285380021558,209929.8686325967
0.064,85.0,86.0
0.067,523.0,1243.0
0.07,152.0,159.0
0.072,120.0,654.0
0.073,3297.8630567863424,205419.68861669966
0.085,3791.5568095484246,253225.25840791417
0.088,88.0,96.0
0.089,97.0,107.0
0.097,2740.9829199061014,140715.15375646073
0.108,4001.0,272781.4645796554
0.12,3459.9033204154493,211456.81301559438
0.13,95.0,260.0
0.132,3723.180536836473,249391.63346902755
0.143,3298.3966896891993,186402.20887649537
0.155,3456.3581795787677,213116.51795113407
0.159,95.0,107.0
0.167,3248.4129195141627,187379.36662299186
0.178,2124.217398843537,87014.20836763753
0.19,2375.3120062615767,97585.1404713325
0.195,112.00000000000001,112.99999999999999
0.198,96.0,310.0
0.199,617.0,4060.000000000001
0.202,3340.307562184235,199122.78819559875
0.206,182.0,319.0
0.213,2531.272922900376,107817.97953354458
0.224,132.0,238.0
0.225,1743.9958512181856,56973.10418488618
0.237,684.4722958335961,7298.0594795892575
0.247,144.0,153.0
0.248,1851.6128570917615,60902.40134835692
0.249,82.0,98.0
0.258,258.0,488.99999999999994
0.26,1567.3960193749954,60063.67175730712
0.271,83.0,86.0
0.272,2702.259224392285,128827.81655135898
0.28,273.0,389.0
0.283,1741.1208763624913,44068.20613273545
0.295,1583.6597244394368,34258.457664749956
0.3,121.0,151.0
0.307,1154.2400097033544,22946.6264187135
0.318,2262.9999999999995,56647.99999999998
0.328,290.0,705.9999999999999
0.329,107.0,236.0
0.33,1319.3345750514745,26588.933025483537
0.339,94.0,192.0
0.342,80.0,197.0
0.351,74.0,84.0
0.362,180.0,748.0
0.373,274.0,801.9999999999998
0.375,88.0,185.0
0.377,1484.9999999999998,36174.99999999999
0.384,158.0,244.0
0.386,88.0,105.0
0.388,388.75612952682303,6534.936672808092
