evolution rate,length lived,species population time,population
0.225,61,258,4
0.12,96,369,3
0.068,143,446,3
0.162,449,2915,6
0.128,443,1779,4
0.304,80,86,1
0.223,59,141,2
0.202,156,402,2
0.215,91,147,1
0.191,62,97,1
0.174,154,878,5
0.164,215,1011,4
0.111,90,135,1
0.095,425,3016,7
0.088,231,1211,5
0.095,90,110,1
0.056,53,138,2
0.06,131,456,3
0.146,316,2015,6
0.134,615,3658,5
0.075,171,346,2
0.087,148,194,1
0.067,67,103,1
0.136,913,8253,9
0.072,154,306,1
0.084,71,104,1
0.086,73,100,1
0.062,136,981,7
0.055,44,91,2
0.08,100,218,2
0.089,69,144,2
0.089,247,1818,7
0.253,48,93,1
0.076,134,354,2
0.06,1477,13867,9
0.099,475,1404,2
0.095,83,504,6
0.267,107,219,2
0.233,559,3478,6
0.19,183,1179,6
0.178,551,3692,6
0.133,167,973,5
0.165,79,91,1
0.085,70,92,1
0.08,68,140,2
0.119,63,99,1
0.084,51,97,1
0.074,152,343,2
0.144,162,363,2
0.115,62,144,2
0.253,456,4396,9
0.248,425,2257,5
0.221,273,1213,4
0.204,468,3696,7
0.199,109,238,2
0.196,387,4195,10
0.183,74,149,2
0.155,483,5053,10
0.124,82,131,1
0.088,81,333,4
0.102,175,294,1
0.084,74,90,1
0.124,287,1189,4
0.123,185,565,3
0.118,217,504,2
0.169,244,1041,4
0.137,289,1456,5
0.075,78,115,1
0.104,604,5446,9
0.054,224,692,3
0.146,304,1066,3
0.079,55,93,1
0.103,295,904,3
0.098,70,242,3
0.168,56,132,2
0.144,60,142,2
0.105,187,543,2
0.089,352,4065,11
0.073,134,325,2
0.373,82,259,3
0.096,131,213,1
0.089,105,305,2
0.144,296,2570,8
0.132,114,156,1
0.263,68,129,1
0.256,1071,7883,7
0.221,98,203,2
0.216,75,97,1
0.207,131,283,2
0.211,218,652,2
0.2,119,160,1
0.201,125,151,1
0.172,588,3131,5
0.168,61,116,1
0.142,59,101,1
0.084,291,1943,6
0.084,398,2113,5
0.147,69,133,1
0.158,163,449,2
0.087,202,356,1
0.071,141,569,4
0.095,263,2501,9
0.099,294,765,2
0.114,400,1050,2
0.137,245,350,1
0.178,613,4272,6
0.141,237,383,1
0.138,277,777,2
0.124,64,69,1
0.062,581,3473,5
0.259,600,4417,7
0.06,98,112,1
0.102,196,347,1
0.097,184,1399,7
0.098,102,156,1
0.192,742,8831,11
0.204,70,105,1
0.205,389,3163,8
0.167,52,84,1
0.166,187,498,2
0.138,63,101,1
0.083,68,97,1
0.081,111,244,2
0.115,109,135,1
0.238,161,407,2
0.147,389,3340,8
0.101,65,90,1
0.1,364,1516,4
0.073,125,322,2
0.203,399,3145,7
0.167,77,84,1
0.142,206,618,3
0.123,131,398,3
0.371,96,198,2
0.068,92,251,2
0.077,109,110,1
0.121,137,261,1
0.106,63,97,1
0.113,99,104,1
0.124,145,172,1
0.084,68,99,1
0.051,106,147,1
0.059,338,799,2
0.197,209,2168,10
0.194,720,7029,9
0.178,138,398,2
0.213,802,7313,9
0.139,81,103,1
0.111,254,758,2
0.18,387,2146,5
0.172,71,93,1
0.175,64,143,2
0.131,526,3538,6
0.144,213,505,2
0.112,81,100,1
0.126,239,915,3
0.267,128,147,1
0.28,97,149,1
0.266,359,1618,4
0.275,121,188,1
0.233,105,249,2
0.259,83,188,2
0.259,66,96,1
0.244,766,11308,14
0.25,3355,40843,12
0.225,95,507,5
0.241,293,2026,6
0.201,504,3730,7
0.211,81,184,2
0.181,108,306,2
0.104,56,97,1
0.148,52,143,2
0.108,91,95,1
0.089,119,234,1
0.074,60,336,5
0.051,64,108,1
0.081,101,330,3
0.096,192,376,1
0.099,250,1734,6
0.075,182,1213,6
0.103,103,141,1
0.103,130,462,3
0.089,105,157,1
0.235,349,1995,5
0.268,83,97,1
0.246,368,2804,7
0.2,242,705,2
0.201,87,145,1
0.157,76,100,1
0.165,260,1015,3
0.176,112,153,1
0.13,122,1103,9
0.071,118,277,2
0.224,51,82,1
0.202,104,150,1
0.19,250,1405,5
0.154,379,4146,10
0.137,408,2690,6
0.13,90,349,3
0.136,129,330,2
0.071,244,893,3
0.084,154,309,2
0.145,90,148,1
0.139,86,199,2
0.105,245,895,3
0.079,96,288,3
0.076,130,231,1
0.138,84,119,1
0.127,911,7048,7
0.077,139,444,3
0.197,100,382,3
0.158,187,680,3
0.157,275,1477,5
0.108,358,1818,5
0.09,707,6061,8
0.257,460,1911,4
0.225,134,680,5
0.236,92,219,2
0.221,1876,19142,10
0.174,206,891,4
0.174,994,9851,9
0.164,911,10426,11
0.129,98,107,1
0.123,589,4078,6
0.38,112,193,1
0.063,125,594,4
0.077,137,400,2
0.073,597,9685,16
0.073,432,3677,8
0.233,91,107,1
0.066,204,419,2
0.082,49,92,1
0.13,81,164,2
0.082,67,101,1
0.321,85,95,1
0.328,113,252,2
0.347,119,185,1
0.325,103,118,1
0.344,237,784,3
0.316,93,100,1
0.338,337,1024,3
0.337,920,9551,10
0.316,128,296,2
0.281,94,140,1
0.268,99,189,1
0.293,258,991,3
0.246,56,94,1
0.269,133,265,1
0.242,189,342,1
0.222,524,6517,12
0.19,689,5276,7
0.145,67,94,1
0.13,271,2487,9
0.116,768,9007,11
0.208,67,148,2
0.202,72,103,1
0.164,149,272,1
0.133,136,554,4
0.075,101,385,3
0.071,103,143,1
0.075,63,80,1
0.125,48,89,1
0.11,342,2811,8
0.079,247,1581,6
0.22,99,212,2
0.227,185,893,4
0.196,770,5147,6
0.209,80,90,1
0.202,153,394,2
0.12,129,302,2
0.078,143,754,5
0.187,305,1160,3
0.081,96,156,1
0.089,116,217,1
0.17,189,958,5
0.15,296,1215,4
0.124,204,294,1
0.121,83,88,1
0.085,243,707,2
0.183,702,4161,5
0.169,317,2119,6
0.136,72,83,1
0.115,283,1247,4
0.352,66,131,1
0.157,485,2916,6
0.087,158,490,3
0.265,90,175,1
0.274,72,108,1
0.229,37,59,1
0.202,347,1630,4
0.202,343,1570,4
0.197,708,4910,6
0.17,228,411,1
0.244,92,155,1
0.167,164,550,3
0.164,147,327,2
0.123,135,148,1
0.126,216,414,1
0.071,67,147,2
0.085,65,301,4
0.059,1144,14794,12
0.179,78,104,1
0.164,103,165,1
0.066,262,1698,6
0.093,62,106,1
0.09,157,332,2
0.107,174,714,4
0.107,83,158,1
0.096,231,456,1
0.108,106,690,6
0.073,50,97,1
0.098,91,92,1
0.11,132,149,1
0.079,124,295,2
0.056,88,136,1
0.229,62,85,1
0.134,82,94,1
0.14,78,208,2
0.067,65,103,1
0.087,110,191,1
0.138,136,597,4
0.094,321,807,2
0.093,81,146,1
0.091,125,132,1
0.074,214,649,3
0.081,216,1211,5
0.112,56,93,1
0.087,73,148,2
0.154,91,208,2
0.112,72,248,3
0.191,105,159,1
0.295,55,95,1
0.253,75,100,1
0.245,103,347,3
0.267,63,127,2
0.24,87,103,1
0.244,381,3913,10
0.251,60,425,7
0.237,206,688,3
0.269,157,575,3
0.248,55,98,1
0.229,1221,9814,8
0.22,108,429,3
0.177,269,701,2
0.189,620,2762,4
0.114,57,108,1
0.111,84,155,1
0.147,107,295,2
0.059,60,151,2
0.055,56,159,2
0.213,204,511,2
0.246,82,111,1
0.181,122,301,2
0.176,242,960,3
0.156,81,165,2
0.157,468,1988,4
0.148,531,3985,7
0.138,99,147,1
0.085,181,428,2
0.079,102,707,6
0.099,117,342,2
0.104,186,382,2
0.117,271,1216,4
0.111,284,1159,4
0.117,65,98,1
0.118,753,7391,9
0.118,370,1113,3
0.308,71,136,1
0.208,380,2158,5
0.187,97,165,1
0.203,129,317,2
0.178,163,874,5
0.151,184,674,3
0.133,107,211,1
0.128,1085,10864,10
0.09,82,212,2
0.099,450,4931,10
0.175,252,893,3
0.171,314,3080,9
0.243,92,220,2
0.103,63,250,3
0.077,103,137,1
0.15,393,1033,2
0.103,115,145,1
0.088,136,193,1
0.061,496,2273,4
