evolution rate,length lived,species population time,population
0.294504,65,288,4
0.365338,3500,187791,53
0.243112,3500,90805,25
0.195641,3500,123082,35
0.122848,3500,106702,30
0.161235,3500,111076,31
0.186204,3500,247547,70
0.19918,3500,270785,77
0.248867,1030,36026,34
0.222164,3500,70893,20
0.201327,3500,68621,19
0.147125,3500,103157,29
0.105353,1235,136329,110
0.273523,184,1838,9
0.22434,3500,134549,38
0.150516,3500,230673,65
0.187249,3500,97187,27
0.060367,3500,163750,46
0.177709,1486,101712,68
0.335015,435,7790,17
0.233212,3500,165175,47
0.29073,1481,46615,31
0.171143,3500,101104,28
0.280283,134,151,1
0.120662,3500,294825,84
0.198685,3500,208956,59
0.267533,106,212,2
0.173183,321,4208,13
0.243314,3500,199720,57
0.096503,3500,126451,36
0.105714,3500,81972,23
0.131476,3500,121684,34
0.061576,1120,57418,51
0.140614,65,657,10
0.161538,3500,141935,40
0.289642,1228,29148,23
0.261098,130,1565,12
0.147804,3500,82209,23
0.247114,3500,49605,14
0.202958,3500,102120,29
0.140127,1006,14475,14
0.195112,3500,85144,24
0.111586,1196,14313,11
0.092781,108,909,8
0.116241,3500,236048,67
0.199014,3500,170049,48
0.251586,1005,13905,13
0.266753,3500,142707,40
0.214747,1237,47469,38
0.121592,147,1842,12
0.203941,3500,266312,76
0.339105,1048,14401,13
0.324813,3500,197493,56
0.227272,156,542,3
0.29141,3500,56833,16
0.150737,3500,98734,28
0.171917,1280,66883,52
0.106612,188,2186,11
0.145693,1281,16047,12
0.143441,208,6704,32
0.277541,3500,106676,30
0.225077,1248,49254,39
0.063032,150,2539,16
0.153573,3500,144108,41
0.171764,3500,150829,43
0.324186,3500,114001,32
0.229806,1393,45866,32
0.25158,298,8372,28
0.127161,3500,180291,51
0.24416,1009,49192,48
0.1248,3500,203383,58
0.245972,1099,24489,22
0.164089,3500,214040,61
0.320209,3500,136351,38
0.293525,3500,133945,38
0.137777,1063,53134,49
0.215276,3500,167193,47
0.286011,3500,168022,48
0.365148,3500,216772,61
0.20197,3500,108434,30
0.164001,3500,116853,33
0.29174,1966,109633,55
0.093265,1228,46049,37
0.350011,161,1726,10
0.386901,3500,173831,49
0.308809,3500,94331,26
0.231127,3500,104852,29
0.215244,3500,176905,50
0.138284,3500,169937,48
0.315504,3500,90584,25
0.083428,3500,81421,23
0.236348,134,263,1
0.193103,3500,134913,38
0.126806,3500,234548,67
0.281784,1183,26030,22
0.113059,92,801,8
0.070457,1242,38601,31
0.283052,185,3165,17
0.141961,3500,210963,60
0.068611,262,1065,4
0.278809,835,8511,10
0.193243,3500,275567,78
0.077879,161,208,1
0.172239,3500,221878,63
0.162833,1577,18082,11
0.256268,540,13262,24
0.143451,3500,113543,32
0.215084,3500,77008,22
0.180977,3500,245780,70
0.211713,3500,114271,32
0.153594,182,207,1
0.15809,3500,175494,50
0.135382,1011,61274,60
0.166561,3500,198924,56
0.248362,3500,183444,52
0.135769,3500,228500,65
0.201456,3500,168798,48
0.101148,3500,67565,19
0.095654,3500,85860,24
0.145734,3500,109081,31
0.231884,3500,106714,30
0.135602,3500,228571,65
0.131677,3500,117906,33
0.207679,99,102,1
0.194359,911,38424,42
0.317892,3500,192714,55
0.237703,3500,184480,52
0.2839,3500,236447,67
0.185243,3500,96141,27
0.207338,3500,160865,45
0.162708,3500,242382,69
0.298596,1061,18228,17
0.217137,3500,178947,51
0.217696,3500,113103,32
0.195366,3500,99072,28
0.236164,3500,213923,61
0.070343,1161,81885,70
0.109618,66,777,11
0.30853,1470,49768,33
0.141998,473,9795,20
