evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,998.0,56936.0
0.053,112.0,135.0
0.055,63.0,71.5
0.062,761.5,32241.0
0.065,75.0,101.0
0.071,71.0,95.0
0.073,1911.5,112262.5
0.078,97.0,99.0
0.082,104.0,108.5
0.084,831.0,25643.0
0.085,3317.0,223772.66666666666
0.088,59.0,97.0
0.091,86.0,101.0
0.095,148.0,193.0
0.097,3621.5,243107.5
0.1,106.0,108.0
0.108,2673.5,163770.5
0.11,295.0,3634.5
0.114,141.0,194.0
0.116,100.0,187.0
0.119,78.0,99.0
0.12,3291.4285714285716,228950.85714285713
0.125,126.0,272.0
0.128,116.0,142.0
0.129,111.0,144.0
0.132,3647.1428571428573,236531.57142857142
0.133,558.0,11085.0
0.137,111.0,377.0
0.143,3245.0666666666666,213070.06666666668
0.146,88.0,97.0
0.149,174.0,354.0
0.155,3243.3333333333335,202917.0
0.166,138.0,251.0
0.167,3413.076923076923,232628.92307692306
0.168,39.0,50.0
0.169,156.0,547.0
0.178,2511.25,135653.25
0.181,75.0,130.0
0.182,89.0,91.0
0.184,150.0,199.0
0.19,3287.75,221800.75
0.191,207.0,1236.0
0.192,88.0,98.0
0.199,110.0,111.0
0.201,162.0,621.0
0.202,2526.3636363636365,161981.54545454544
0.203,126.0,143.0
0.212,203.5,1708.0
0.213,3313.625,216870.75
0.218,77.0,87.0
0.222,73.0,95.0
0.225,4001.0,272770.44444444444
0.226,160.0,337.0
0.233,207.0,853.0
0.237,2268.75,153522.0
0.239,74.0,242.0
0.24,54.0,78.0
0.241,80.0,203.0
0.245,114.0,136.0
0.248,1394.0,67889.0
0.255,114.0,384.0
0.257,149.0,331.0
0.258,122.0,208.5
0.26,1218.75,58152.75
0.261,91.0,182.0
0.263,61.0,65.0
0.272,3359.4,216471.0
0.275,226.0,1537.0
0.278,130.0,179.0
0.281,98.0,194.0
0.283,1377.3333333333333,89733.66666666667
0.289,155.0,352.0
0.292,94.0,206.0
0.294,67.0,97.0
0.295,3105.375,206200.75
0.303,153.0,323.0
0.307,862.0,18427.333333333332
0.314,114.5,157.0
0.317,207.0,516.0
0.318,96.0,1352.0
0.33,1104.0,9523.0
0.334,146.0,149.0
0.337,85.5,121.0
0.342,4001.0,271180.0
0.343,112.0,194.0
0.346,251.5,4837.0
0.347,99.0,187.0
0.353,1159.0,27163.0
0.354,84.0,134.0
0.357,75.0,93.0
0.361,156.0,1107.0
0.365,1224.5,32610.5
0.369,107.0,190.0
0.373,367.0,1969.0
0.374,289.0,690.0
0.377,1350.6666666666667,58406.333333333336
0.389,181.0,390.0
0.39,77.0,92.0
0.391,264.0,1764.0
0.397,97.0,101.0
