evolution rate,length lived,species population time,population
0.341667,60,143,2
0.3592,153,307,2
0.08151,386,499,1
0.096667,83,1675,20
0.176481,149,207,1
0.213333,3270,178113,54
0.253037,134,207,1
0.142784,3569,246726,69
0.283333,996,12893,12
0.056402,387,2563,6
0.069674,100,104,1
0.225,1363,26050,19
0.208755,77,110,1
0.21088,1173,7700,6
0.139503,113,142,1
0.092469,301,512,1
0.076174,75,128,1
0.371627,4001,226468,56
0.33449,82,144,1
0.16559,379,1318,3
0.149456,281,1365,4
0.225,141,1856,13
0.318266,1117,74167,66
0.166998,207,393,1
0.061512,91,101,1
0.365,104,1097,10
0.236667,1131,26798,23
0.091226,128,459,3
0.166667,4001,268445,67
0.365,2498,138194,55
0.283333,4001,278143,69
0.082763,67,84,1
0.166667,4001,300517,75
0.073154,262,318,1
0.112282,111,208,1
0.086915,82,138,1
0.19755,133,258,1
0.158027,65,95,1
0.127842,356,24022,67
0.168449,84,157,1
0.131667,761,58027,76
0.080239,172,270,1
0.156738,97,108,1
0.108261,76,94,1
0.1456,313,431,1
0.353333,217,1135,5
0.225,1275,16187,12
0.162411,118,206,1
0.172318,65,164,2
0.12,539,41050,76
0.190027,201,448,2
0.362455,3254,243927,74
0.263975,4001,275430,68
0.112876,423,652,1
0.346426,96,106,1
0.109389,68,95,1
0.165512,299,966,3
0.167773,98,104,1
0.376667,53,416,7
0.334665,147,375,2
0.31004,97,101,1
0.143333,4001,299585,74
0.236667,1570,48989,31
0.281562,83,100,1
0.341345,713,19708,27
0.319174,100,110,1
0.223051,4001,291108,72
0.211233,63,82,1
0.29633,97,148,1
0.131667,54,277,5
0.066307,150,307,2
0.376667,3148,151268,48
0.166667,158,2305,14
0.344166,86,97,1
0.355035,87,101,1
0.107286,88,102,1
0.318333,808,6199,7
0.199669,341,1162,3
0.240008,98,99,1
0.376667,326,1600,4
0.169155,121,131,1
0.053206,79,100,1
0.062244,662,3934,5
0.096667,710,33130,46
0.380505,213,1561,7
0.055456,439,1957,4
0.254471,149,216,1
0.095352,265,5620,21
0.05,447,8926,19
