evolution rate,length lived,species population time,population
0.131667,53,80,1
0.323504,263,623,2
0.248333,4001,293086,73
0.11706,483,975,2
0.101027,81,136,1
0.388333,269,1943,7
0.248333,1607,36760,22
0.232644,201,348,1
0.341667,618,8464,13
0.073333,4001,282468,70
0.248333,3467,109291,31
0.19,1264,13730,10
0.085,4001,186232,46
0.085,2781,199698,71
0.166667,4001,284367,71
0.217019,237,560,2
0.12,4001,258226,64
0.073333,3422,223089,65
0.318333,1201,32358,26
0.131667,4001,252939,63
0.271746,135,360,2
0.085,4001,281563,70
0.061667,1113,70573,63
0.155,4001,259983,64
0.295,1962,79973,40
0.096667,4001,314773,78
0.283333,1206,38128,31
0.12,2612,131670,50
0.201667,4001,204109,51
0.160734,113,114,1
0.061667,4001,252139,63
0.385715,112,157,1
0.263468,69,94,1
0.143333,4001,291848,72
0.085,4001,255411,63
0.073333,4001,318029,79
0.143333,4001,286638,71
0.225,1233,20497,16
0.131667,4001,289417,72
0.142798,173,274,1
0.096667,4001,311023,77
0.19,4001,298290,74
0.344616,85,156,1
0.073333,4001,313341,78
0.323765,85,206,2
0.108333,4001,285857,71
0.166667,1468,53544,36
0.108333,4001,260197,65
0.22405,317,5640,17
0.073333,4001,282159,70
0.201667,2059,70252,34
0.096667,4001,293288,73
0.295,2953,94984,32
0.05,4001,264302,66
0.283333,1368,34402,25
0.061667,4001,269105,67
0.213333,1265,34459,27
0.085,4001,272782,68
0.109545,132,162,1
0.1603,99,268,2
0.283333,4001,292480,73
0.19,1227,21664,17
0.085,4001,275723,68
0.19,1338,31846,23
0.108136,602,5438,9
0.143333,4001,281488,70
0.26,1013,12271,12
0.061667,4001,303272,75
0.166667,1555,25127,16
0.12,4001,258641,64
0.085,1135,65401,57
0.225,4001,248662,62
0.152007,187,204,1
0.341667,455,4527,9
0.166667,4001,289902,72
0.19,2431,51807,21
0.12,4001,244834,61
0.155,1170,42400,36
0.108333,4001,313786,78
0.104811,79,126,1
0.12,4001,272326,68
0.306667,3080,106673,34
0.096667,92,1069,11
0.236667,1348,21764,16
0.131667,4001,304180,76
0.096667,4001,310398,77
0.097331,60,81,1
0.155,4001,298079,74
0.248333,1179,30115,25
0.131667,4001,275503,68
0.050157,129,504,3
0.073333,4001,315891,78
0.271667,1802,34870,19
0.19,4001,289159,72
0.26,1574,53256,33
0.12,4001,284655,71
0.166667,1956,64777,33
0.131667,4001,243585,60
0.178333,1169,42796,36
0.085,4001,277429,69
0.12,1319,94182,71
0.178333,4001,307135,76
0.12,1014,51752,51
0.201667,4001,252450,63
0.24226,1846,38029,20
0.073333,4001,286462,71
0.321134,719,2726,3
0.155,4001,298025,74
0.061667,1496,75849,50
0.073333,4001,200739,50
0.33,1148,11968,10
0.155,4001,348294,87
0.271667,1041,15652,15
0.061667,4001,266267,66
0.131667,4001,331444,82
0.131667,4001,306824,76
0.341667,1445,40531,28
0.236667,4001,273732,68
0.155,1009,11368,11
0.12,4001,221929,55
0.186675,69,97,1
0.166667,4001,266230,66
0.366911,209,1054,5
0.12,4001,296406,74
0.096707,236,961,4
0.201667,4001,305131,76
0.19,1392,68568,49
0.085,4001,211111,52
0.108333,4001,322263,80
0.166667,4001,292145,73
0.108333,4001,242015,60
0.184398,41,52,1
0.073333,4001,276787,69
0.3272,1632,76877,47
0.143333,4001,275857,68
0.306667,1082,18853,17
0.131667,4001,273609,68
0.306667,1484,20588,13
0.166667,4001,295473,73
0.203271,532,2223,4
0.131667,4001,274613,68
0.155,1176,30409,25
0.05,4001,289963,72
0.236667,1062,33350,31
0.108333,4001,333815,83
0.225,1070,25791,24
0.221143,187,342,1
0.061667,4001,307503,76
0.201667,1476,40515,27
0.096667,4001,298948,74
0.283333,1240,30003,24
0.096667,2374,152115,64
0.295,4001,257915,64
0.316133,124,144,1
0.05,4001,195755,48
0.143333,4001,293407,73
0.19,1069,26831,25
0.113087,136,168,1
0.096667,4001,322486,80
0.236667,2143,89601,41
0.143333,4001,262736,65
0.28064,107,110,1
0.085,4001,290047,72
0.236667,4001,267727,66
0.225,4001,290341,72
0.225,1515,36567,24
0.131667,4001,314021,78
0.39914,117,135,1
0.108333,4001,253166,63
0.19,1074,52502,48
0.143333,4001,274801,68
0.148267,90,96,1
0.178333,4001,309053,77
0.071036,215,238,1
0.271667,4001,293376,73
0.213333,1297,37650,29
0.143333,4001,270175,67
0.241284,79,89,1
0.073333,4001,294381,73
0.357743,371,963,2
0.073333,4001,287662,71
0.085,4001,265842,66
0.213333,2328,57050,24
0.143333,4001,243109,60
0.248333,1411,14474,10
0.12,4001,233187,58
0.295,1232,34213,27
0.05,2310,177425,76
0.283333,4001,275224,68
0.248333,1197,23233,19
0.073333,4001,297878,74
0.306667,1560,58773,37
0.373689,359,4195,11
0.12,4001,272628,68
0.302178,109,159,1
0.085,4001,354829,88
0.147173,186,205,1
0.213333,4001,264650,66
0.061667,1370,44359,32
0.166667,4001,270551,67
0.19,1311,14919,11
0.05,4001,277001,69
0.096667,1542,60965,39
0.108333,4001,291263,72
0.201667,1097,17350,15
0.073333,4001,272157,68
0.283333,1745,44718,25
0.19,4001,283868,70
0.061667,1967,105451,53
0.327873,402,1296,3
0.096667,505,20990,41
0.05,4001,268081,67
0.143333,1472,44910,30
0.178333,4001,264755,66
0.360988,55,80,1
0.096667,4001,296923,74
0.143333,4001,307319,76
0.19,1298,23312,17
0.12,4001,252052,62
0.236667,1087,11883,10
0.073333,4001,246480,61
0.096667,4001,267469,66
0.248333,4001,280569,70
